Running Standard MNIST Through CNN
**************** Batch Size = 1 ****************
Epoch 16/16 | Mini-Batch 52000 | Loss: 2.354 | Accuracy: 10.431
Epoch 16/16 | Mini-Batch 54000 | Loss: 2.353 | Accuracy: 10.446
Epoch 16/16 | Mini-Batch 56000 | Loss: 2.355 | Accuracy: 10.454
Epoch 16/16 | Mini-Batch 58000 | Loss: 2.360 | Accuracy: 10.443
Epoch 16/16 | Mini-Batch 60000 | Loss: 2.357 | Accuracy: 10.442
Accuracy of the network on the 10000 test images after epoch 16: 10.280000 %
**************** Batch Size = 2 ****************
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.302 | Accuracy: 10.575
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.302 | Accuracy: 15.262
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.301 | Accuracy: 16.050
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.300 | Accuracy: 16.038
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.297 | Accuracy: 17.345
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.268 | Accuracy: 18.404
Epoch 1/16 | Mini-Batch 14000 | Loss: 1.985 | Accuracy: 22.814
Epoch 1/16 | Mini-Batch 16000 | Loss: 1.709 | Accuracy: 29.572
Epoch 1/16 | Mini-Batch 18000 | Loss: 1.631 | Accuracy: 35.619
Epoch 1/16 | Mini-Batch 20000 | Loss: 1.574 | Accuracy: 41.013
Epoch 1/16 | Mini-Batch 22000 | Loss: 1.556 | Accuracy: 45.559
Epoch 1/16 | Mini-Batch 24000 | Loss: 1.544 | Accuracy: 49.440
Epoch 1/16 | Mini-Batch 26000 | Loss: 1.537 | Accuracy: 52.769
Epoch 1/16 | Mini-Batch 28000 | Loss: 1.521 | Accuracy: 55.729
Epoch 1/16 | Mini-Batch 30000 | Loss: 1.527 | Accuracy: 58.243
Accuracy of the network on the 10000 test images after epoch 1: 95.190000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 1.519 | Accuracy: 94.450
Epoch 2/16 | Mini-Batch  4000 | Loss: 1.512 | Accuracy: 94.787
Epoch 2/16 | Mini-Batch  6000 | Loss: 1.510 | Accuracy: 94.967
Epoch 2/16 | Mini-Batch  8000 | Loss: 1.507 | Accuracy: 95.100
Epoch 2/16 | Mini-Batch 10000 | Loss: 1.503 | Accuracy: 95.280
Epoch 2/16 | Mini-Batch 12000 | Loss: 1.505 | Accuracy: 95.346
Epoch 2/16 | Mini-Batch 14000 | Loss: 1.508 | Accuracy: 95.354
Epoch 2/16 | Mini-Batch 16000 | Loss: 1.506 | Accuracy: 95.381
Epoch 2/16 | Mini-Batch 18000 | Loss: 1.499 | Accuracy: 95.486
Epoch 2/16 | Mini-Batch 20000 | Loss: 1.500 | Accuracy: 95.567
Epoch 2/16 | Mini-Batch 22000 | Loss: 1.492 | Accuracy: 95.700
Epoch 2/16 | Mini-Batch 24000 | Loss: 1.500 | Accuracy: 95.746
Epoch 2/16 | Mini-Batch 26000 | Loss: 1.500 | Accuracy: 95.785
Epoch 2/16 | Mini-Batch 28000 | Loss: 1.499 | Accuracy: 95.820
Epoch 2/16 | Mini-Batch 30000 | Loss: 1.495 | Accuracy: 95.882
Accuracy of the network on the 10000 test images after epoch 2: 96.920000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 1.492 | Accuracy: 96.925
Epoch 3/16 | Mini-Batch  4000 | Loss: 1.487 | Accuracy: 97.175
Epoch 3/16 | Mini-Batch  6000 | Loss: 1.489 | Accuracy: 97.192
Epoch 3/16 | Mini-Batch  8000 | Loss: 1.493 | Accuracy: 97.081
Epoch 3/16 | Mini-Batch 10000 | Loss: 1.491 | Accuracy: 97.070
Epoch 3/16 | Mini-Batch 12000 | Loss: 1.486 | Accuracy: 97.146
Epoch 3/16 | Mini-Batch 14000 | Loss: 1.489 | Accuracy: 97.157
Epoch 3/16 | Mini-Batch 16000 | Loss: 1.493 | Accuracy: 97.125
Epoch 3/16 | Mini-Batch 18000 | Loss: 1.489 | Accuracy: 97.147
Epoch 3/16 | Mini-Batch 20000 | Loss: 1.489 | Accuracy: 97.180
Epoch 3/16 | Mini-Batch 22000 | Loss: 1.489 | Accuracy: 97.180
Epoch 3/16 | Mini-Batch 24000 | Loss: 1.491 | Accuracy: 97.179
Epoch 3/16 | Mini-Batch 26000 | Loss: 1.494 | Accuracy: 97.146
Epoch 3/16 | Mini-Batch 28000 | Loss: 1.495 | Accuracy: 97.098
Epoch 3/16 | Mini-Batch 30000 | Loss: 1.488 | Accuracy: 97.120
Accuracy of the network on the 10000 test images after epoch 3: 97.640000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.487 | Accuracy: 97.550
Epoch 4/16 | Mini-Batch  4000 | Loss: 1.487 | Accuracy: 97.500
Epoch 4/16 | Mini-Batch  6000 | Loss: 1.483 | Accuracy: 97.650
Epoch 4/16 | Mini-Batch  8000 | Loss: 1.488 | Accuracy: 97.544
Epoch 4/16 | Mini-Batch 10000 | Loss: 1.487 | Accuracy: 97.525
Epoch 4/16 | Mini-Batch 12000 | Loss: 1.488 | Accuracy: 97.513
Epoch 4/16 | Mini-Batch 14000 | Loss: 1.484 | Accuracy: 97.539
Epoch 4/16 | Mini-Batch 16000 | Loss: 1.485 | Accuracy: 97.550
Epoch 4/16 | Mini-Batch 18000 | Loss: 1.481 | Accuracy: 97.614
Epoch 4/16 | Mini-Batch 20000 | Loss: 1.486 | Accuracy: 97.615
Epoch 4/16 | Mini-Batch 22000 | Loss: 1.482 | Accuracy: 97.643
Epoch 4/16 | Mini-Batch 24000 | Loss: 1.479 | Accuracy: 97.696
Epoch 4/16 | Mini-Batch 26000 | Loss: 1.482 | Accuracy: 97.719
Epoch 4/16 | Mini-Batch 28000 | Loss: 1.483 | Accuracy: 97.732
Epoch 4/16 | Mini-Batch 30000 | Loss: 1.490 | Accuracy: 97.690
Accuracy of the network on the 10000 test images after epoch 4: 98.370000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.479 | Accuracy: 98.275
Epoch 5/16 | Mini-Batch  4000 | Loss: 1.480 | Accuracy: 98.275
Epoch 5/16 | Mini-Batch  6000 | Loss: 1.481 | Accuracy: 98.167
Epoch 5/16 | Mini-Batch  8000 | Loss: 1.483 | Accuracy: 98.106
Epoch 5/16 | Mini-Batch 10000 | Loss: 1.484 | Accuracy: 98.025
Epoch 5/16 | Mini-Batch 12000 | Loss: 1.482 | Accuracy: 98.004
Epoch 5/16 | Mini-Batch 14000 | Loss: 1.482 | Accuracy: 97.996
Epoch 5/16 | Mini-Batch 16000 | Loss: 1.485 | Accuracy: 97.944
Epoch 5/16 | Mini-Batch 18000 | Loss: 1.481 | Accuracy: 97.947
Epoch 5/16 | Mini-Batch 20000 | Loss: 1.482 | Accuracy: 97.940
Epoch 5/16 | Mini-Batch 22000 | Loss: 1.484 | Accuracy: 97.920
Epoch 5/16 | Mini-Batch 24000 | Loss: 1.480 | Accuracy: 97.940
Epoch 5/16 | Mini-Batch 26000 | Loss: 1.482 | Accuracy: 97.933
Epoch 5/16 | Mini-Batch 28000 | Loss: 1.482 | Accuracy: 97.932
Epoch 5/16 | Mini-Batch 30000 | Loss: 1.482 | Accuracy: 97.928
Accuracy of the network on the 10000 test images after epoch 5: 97.090000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.479 | Accuracy: 98.325
Epoch 6/16 | Mini-Batch  4000 | Loss: 1.479 | Accuracy: 98.338
Epoch 6/16 | Mini-Batch  6000 | Loss: 1.482 | Accuracy: 98.242
Epoch 6/16 | Mini-Batch  8000 | Loss: 1.486 | Accuracy: 98.062
Epoch 6/16 | Mini-Batch 10000 | Loss: 1.481 | Accuracy: 98.055
Epoch 6/16 | Mini-Batch 12000 | Loss: 1.481 | Accuracy: 98.050
Epoch 6/16 | Mini-Batch 14000 | Loss: 1.476 | Accuracy: 98.107
Epoch 6/16 | Mini-Batch 16000 | Loss: 1.484 | Accuracy: 98.066
Epoch 6/16 | Mini-Batch 18000 | Loss: 1.475 | Accuracy: 98.136
Epoch 6/16 | Mini-Batch 20000 | Loss: 1.480 | Accuracy: 98.130
Epoch 6/16 | Mini-Batch 22000 | Loss: 1.480 | Accuracy: 98.130
Epoch 6/16 | Mini-Batch 24000 | Loss: 1.479 | Accuracy: 98.135
Epoch 6/16 | Mini-Batch 26000 | Loss: 1.478 | Accuracy: 98.142
Epoch 6/16 | Mini-Batch 28000 | Loss: 1.480 | Accuracy: 98.145
Epoch 6/16 | Mini-Batch 30000 | Loss: 1.478 | Accuracy: 98.157
Accuracy of the network on the 10000 test images after epoch 6: 98.330000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.477 | Accuracy: 98.375
Epoch 7/16 | Mini-Batch  4000 | Loss: 1.477 | Accuracy: 98.425
Epoch 7/16 | Mini-Batch  6000 | Loss: 1.475 | Accuracy: 98.492
Epoch 7/16 | Mini-Batch  8000 | Loss: 1.478 | Accuracy: 98.438
Epoch 7/16 | Mini-Batch 10000 | Loss: 1.475 | Accuracy: 98.485
Epoch 7/16 | Mini-Batch 12000 | Loss: 1.478 | Accuracy: 98.475
Epoch 7/16 | Mini-Batch 14000 | Loss: 1.480 | Accuracy: 98.414
Epoch 7/16 | Mini-Batch 16000 | Loss: 1.480 | Accuracy: 98.381
Epoch 7/16 | Mini-Batch 18000 | Loss: 1.477 | Accuracy: 98.394
Epoch 7/16 | Mini-Batch 20000 | Loss: 1.478 | Accuracy: 98.390
Epoch 7/16 | Mini-Batch 22000 | Loss: 1.478 | Accuracy: 98.375
Epoch 7/16 | Mini-Batch 24000 | Loss: 1.482 | Accuracy: 98.344
Epoch 7/16 | Mini-Batch 26000 | Loss: 1.481 | Accuracy: 98.313
Epoch 7/16 | Mini-Batch 28000 | Loss: 1.479 | Accuracy: 98.316
Epoch 7/16 | Mini-Batch 30000 | Loss: 1.479 | Accuracy: 98.308
Accuracy of the network on the 10000 test images after epoch 7: 98.500000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.480 | Accuracy: 98.025
Epoch 8/16 | Mini-Batch  4000 | Loss: 1.477 | Accuracy: 98.200
Epoch 8/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.350
Epoch 8/16 | Mini-Batch  8000 | Loss: 1.478 | Accuracy: 98.338
Epoch 8/16 | Mini-Batch 10000 | Loss: 1.478 | Accuracy: 98.345
Epoch 8/16 | Mini-Batch 12000 | Loss: 1.478 | Accuracy: 98.338
Epoch 8/16 | Mini-Batch 14000 | Loss: 1.478 | Accuracy: 98.343
Epoch 8/16 | Mini-Batch 16000 | Loss: 1.474 | Accuracy: 98.397
Epoch 8/16 | Mini-Batch 18000 | Loss: 1.477 | Accuracy: 98.414
Epoch 8/16 | Mini-Batch 20000 | Loss: 1.476 | Accuracy: 98.425
Epoch 8/16 | Mini-Batch 22000 | Loss: 1.474 | Accuracy: 98.452
Epoch 8/16 | Mini-Batch 24000 | Loss: 1.477 | Accuracy: 98.446
Epoch 8/16 | Mini-Batch 26000 | Loss: 1.475 | Accuracy: 98.458
Epoch 8/16 | Mini-Batch 28000 | Loss: 1.480 | Accuracy: 98.430
Epoch 8/16 | Mini-Batch 30000 | Loss: 1.477 | Accuracy: 98.428
Accuracy of the network on the 10000 test images after epoch 8: 98.290000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.474 | Accuracy: 98.750
Epoch 9/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.825
Epoch 9/16 | Mini-Batch  6000 | Loss: 1.478 | Accuracy: 98.650
Epoch 9/16 | Mini-Batch  8000 | Loss: 1.477 | Accuracy: 98.569
Epoch 9/16 | Mini-Batch 10000 | Loss: 1.476 | Accuracy: 98.565
Epoch 9/16 | Mini-Batch 12000 | Loss: 1.480 | Accuracy: 98.500
Epoch 9/16 | Mini-Batch 14000 | Loss: 1.477 | Accuracy: 98.493
Epoch 9/16 | Mini-Batch 16000 | Loss: 1.477 | Accuracy: 98.484
Epoch 9/16 | Mini-Batch 18000 | Loss: 1.477 | Accuracy: 98.472
Epoch 9/16 | Mini-Batch 20000 | Loss: 1.478 | Accuracy: 98.450
Epoch 9/16 | Mini-Batch 22000 | Loss: 1.477 | Accuracy: 98.452
Epoch 9/16 | Mini-Batch 24000 | Loss: 1.475 | Accuracy: 98.465
Epoch 9/16 | Mini-Batch 26000 | Loss: 1.478 | Accuracy: 98.452
Epoch 9/16 | Mini-Batch 28000 | Loss: 1.478 | Accuracy: 98.443
Epoch 9/16 | Mini-Batch 30000 | Loss: 1.476 | Accuracy: 98.453
Accuracy of the network on the 10000 test images after epoch 9: 98.020000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.480 | Accuracy: 98.100
Epoch 10/16 | Mini-Batch  4000 | Loss: 1.476 | Accuracy: 98.312
Epoch 10/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.467
Epoch 10/16 | Mini-Batch  8000 | Loss: 1.476 | Accuracy: 98.494
Epoch 10/16 | Mini-Batch 10000 | Loss: 1.476 | Accuracy: 98.485
Epoch 10/16 | Mini-Batch 12000 | Loss: 1.479 | Accuracy: 98.429
Epoch 10/16 | Mini-Batch 14000 | Loss: 1.478 | Accuracy: 98.414
Epoch 10/16 | Mini-Batch 16000 | Loss: 1.479 | Accuracy: 98.384
Epoch 10/16 | Mini-Batch 18000 | Loss: 1.475 | Accuracy: 98.403
Epoch 10/16 | Mini-Batch 20000 | Loss: 1.477 | Accuracy: 98.407
Epoch 10/16 | Mini-Batch 22000 | Loss: 1.475 | Accuracy: 98.425
Epoch 10/16 | Mini-Batch 24000 | Loss: 1.477 | Accuracy: 98.423
Epoch 10/16 | Mini-Batch 26000 | Loss: 1.474 | Accuracy: 98.446
Epoch 10/16 | Mini-Batch 28000 | Loss: 1.477 | Accuracy: 98.443
Epoch 10/16 | Mini-Batch 30000 | Loss: 1.470 | Accuracy: 98.485
Accuracy of the network on the 10000 test images after epoch 10: 98.930000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 98.900
Epoch 11/16 | Mini-Batch  4000 | Loss: 1.475 | Accuracy: 98.737
Epoch 11/16 | Mini-Batch  6000 | Loss: 1.475 | Accuracy: 98.675
Epoch 11/16 | Mini-Batch  8000 | Loss: 1.474 | Accuracy: 98.688
Epoch 11/16 | Mini-Batch 10000 | Loss: 1.476 | Accuracy: 98.640
Epoch 11/16 | Mini-Batch 12000 | Loss: 1.475 | Accuracy: 98.646
Epoch 11/16 | Mini-Batch 14000 | Loss: 1.474 | Accuracy: 98.657
Epoch 11/16 | Mini-Batch 16000 | Loss: 1.475 | Accuracy: 98.656
Epoch 11/16 | Mini-Batch 18000 | Loss: 1.475 | Accuracy: 98.647
Epoch 11/16 | Mini-Batch 20000 | Loss: 1.472 | Accuracy: 98.670
Epoch 11/16 | Mini-Batch 22000 | Loss: 1.474 | Accuracy: 98.677
Epoch 11/16 | Mini-Batch 24000 | Loss: 1.475 | Accuracy: 98.675
Epoch 11/16 | Mini-Batch 26000 | Loss: 1.472 | Accuracy: 98.696
Epoch 11/16 | Mini-Batch 28000 | Loss: 1.475 | Accuracy: 98.689
Epoch 11/16 | Mini-Batch 30000 | Loss: 1.476 | Accuracy: 98.680
Accuracy of the network on the 10000 test images after epoch 11: 97.820000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.473 | Accuracy: 98.925
Epoch 12/16 | Mini-Batch  4000 | Loss: 1.476 | Accuracy: 98.688
Epoch 12/16 | Mini-Batch  6000 | Loss: 1.477 | Accuracy: 98.583
Epoch 12/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.594
Epoch 12/16 | Mini-Batch 10000 | Loss: 1.477 | Accuracy: 98.550
Epoch 12/16 | Mini-Batch 12000 | Loss: 1.478 | Accuracy: 98.508
Epoch 12/16 | Mini-Batch 14000 | Loss: 1.477 | Accuracy: 98.493
Epoch 12/16 | Mini-Batch 16000 | Loss: 1.473 | Accuracy: 98.528
Epoch 12/16 | Mini-Batch 18000 | Loss: 1.478 | Accuracy: 98.503
Epoch 12/16 | Mini-Batch 20000 | Loss: 1.477 | Accuracy: 98.495
Epoch 12/16 | Mini-Batch 22000 | Loss: 1.473 | Accuracy: 98.527
Epoch 12/16 | Mini-Batch 24000 | Loss: 1.473 | Accuracy: 98.556
Epoch 12/16 | Mini-Batch 26000 | Loss: 1.475 | Accuracy: 98.560
Epoch 12/16 | Mini-Batch 28000 | Loss: 1.475 | Accuracy: 98.561
Epoch 12/16 | Mini-Batch 30000 | Loss: 1.473 | Accuracy: 98.578
Accuracy of the network on the 10000 test images after epoch 12: 98.480000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.475 | Accuracy: 98.600
Epoch 13/16 | Mini-Batch  4000 | Loss: 1.470 | Accuracy: 98.850
Epoch 13/16 | Mini-Batch  6000 | Loss: 1.477 | Accuracy: 98.717
Epoch 13/16 | Mini-Batch  8000 | Loss: 1.473 | Accuracy: 98.756
Epoch 13/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.745
Epoch 13/16 | Mini-Batch 12000 | Loss: 1.475 | Accuracy: 98.717
Epoch 13/16 | Mini-Batch 14000 | Loss: 1.475 | Accuracy: 98.700
Epoch 13/16 | Mini-Batch 16000 | Loss: 1.471 | Accuracy: 98.741
Epoch 13/16 | Mini-Batch 18000 | Loss: 1.475 | Accuracy: 98.731
Epoch 13/16 | Mini-Batch 20000 | Loss: 1.478 | Accuracy: 98.683
Epoch 13/16 | Mini-Batch 22000 | Loss: 1.475 | Accuracy: 98.670
Epoch 13/16 | Mini-Batch 24000 | Loss: 1.479 | Accuracy: 98.638
Epoch 13/16 | Mini-Batch 26000 | Loss: 1.474 | Accuracy: 98.642
Epoch 13/16 | Mini-Batch 28000 | Loss: 1.477 | Accuracy: 98.625
Epoch 13/16 | Mini-Batch 30000 | Loss: 1.476 | Accuracy: 98.617
Accuracy of the network on the 10000 test images after epoch 13: 98.760000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 98.925
Epoch 14/16 | Mini-Batch  4000 | Loss: 1.474 | Accuracy: 98.800
Epoch 14/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.758
Epoch 14/16 | Mini-Batch  8000 | Loss: 1.473 | Accuracy: 98.781
Epoch 14/16 | Mini-Batch 10000 | Loss: 1.471 | Accuracy: 98.835
Epoch 14/16 | Mini-Batch 12000 | Loss: 1.471 | Accuracy: 98.862
Epoch 14/16 | Mini-Batch 14000 | Loss: 1.473 | Accuracy: 98.850
Epoch 14/16 | Mini-Batch 16000 | Loss: 1.474 | Accuracy: 98.822
Epoch 14/16 | Mini-Batch 18000 | Loss: 1.477 | Accuracy: 98.767
Epoch 14/16 | Mini-Batch 20000 | Loss: 1.474 | Accuracy: 98.765
Epoch 14/16 | Mini-Batch 22000 | Loss: 1.475 | Accuracy: 98.750
Epoch 14/16 | Mini-Batch 24000 | Loss: 1.475 | Accuracy: 98.742
Epoch 14/16 | Mini-Batch 26000 | Loss: 1.479 | Accuracy: 98.698
Epoch 14/16 | Mini-Batch 28000 | Loss: 1.476 | Accuracy: 98.686
Epoch 14/16 | Mini-Batch 30000 | Loss: 1.476 | Accuracy: 98.678
Accuracy of the network on the 10000 test images after epoch 14: 98.640000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.472 | Accuracy: 98.900
Epoch 15/16 | Mini-Batch  4000 | Loss: 1.471 | Accuracy: 98.963
Epoch 15/16 | Mini-Batch  6000 | Loss: 1.472 | Accuracy: 98.950
Epoch 15/16 | Mini-Batch  8000 | Loss: 1.473 | Accuracy: 98.925
Epoch 15/16 | Mini-Batch 10000 | Loss: 1.472 | Accuracy: 98.910
Epoch 15/16 | Mini-Batch 12000 | Loss: 1.473 | Accuracy: 98.904
Epoch 15/16 | Mini-Batch 14000 | Loss: 1.474 | Accuracy: 98.882
Epoch 15/16 | Mini-Batch 16000 | Loss: 1.476 | Accuracy: 98.834
Epoch 15/16 | Mini-Batch 18000 | Loss: 1.473 | Accuracy: 98.839
Epoch 15/16 | Mini-Batch 20000 | Loss: 1.472 | Accuracy: 98.840
Epoch 15/16 | Mini-Batch 22000 | Loss: 1.478 | Accuracy: 98.795
Epoch 15/16 | Mini-Batch 24000 | Loss: 1.477 | Accuracy: 98.758
Epoch 15/16 | Mini-Batch 26000 | Loss: 1.475 | Accuracy: 98.750
Epoch 15/16 | Mini-Batch 28000 | Loss: 1.475 | Accuracy: 98.743
Epoch 15/16 | Mini-Batch 30000 | Loss: 1.475 | Accuracy: 98.735
Accuracy of the network on the 10000 test images after epoch 15: 98.620000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.473 | Accuracy: 98.825
Epoch 16/16 | Mini-Batch  4000 | Loss: 1.473 | Accuracy: 98.812
Epoch 16/16 | Mini-Batch  6000 | Loss: 1.472 | Accuracy: 98.842
Epoch 16/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.794
Epoch 16/16 | Mini-Batch 10000 | Loss: 1.473 | Accuracy: 98.800
Epoch 16/16 | Mini-Batch 12000 | Loss: 1.474 | Accuracy: 98.783
Epoch 16/16 | Mini-Batch 14000 | Loss: 1.471 | Accuracy: 98.818
Epoch 16/16 | Mini-Batch 16000 | Loss: 1.469 | Accuracy: 98.862
Epoch 16/16 | Mini-Batch 18000 | Loss: 1.471 | Accuracy: 98.883
Epoch 16/16 | Mini-Batch 20000 | Loss: 1.475 | Accuracy: 98.860
Epoch 16/16 | Mini-Batch 22000 | Loss: 1.470 | Accuracy: 98.886
Epoch 16/16 | Mini-Batch 24000 | Loss: 1.472 | Accuracy: 98.888
Epoch 16/16 | Mini-Batch 26000 | Loss: 1.474 | Accuracy: 98.873
Epoch 16/16 | Mini-Batch 28000 | Loss: 1.472 | Accuracy: 98.879
Epoch 16/16 | Mini-Batch 30000 | Loss: 1.477 | Accuracy: 98.847
Accuracy of the network on the 10000 test images after epoch 16: 98.820000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.273 | Accuracy: 18.800
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.319 | Accuracy: 16.512
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.370 | Accuracy: 14.050
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.365 | Accuracy: 12.931
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.375 | Accuracy: 12.060
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.372 | Accuracy: 11.533
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.374 | Accuracy: 11.132
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.373 | Accuracy: 10.841
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.375 | Accuracy: 10.589
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.368 | Accuracy: 10.465
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.369 | Accuracy: 10.352
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.363 | Accuracy: 10.306
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 10.204
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 10.125
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.375 | Accuracy: 10.025
Accuracy of the network on the 10000 test images after epoch 1: 8.920000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.375 | Accuracy: 8.650
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.374 | Accuracy: 8.675
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.369 | Accuracy: 8.858
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 8.938
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 8.980
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.365 | Accuracy: 9.088
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 9.082
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.375 | Accuracy: 9.025
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.369 | Accuracy: 9.044
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.366 | Accuracy: 9.095
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.378 | Accuracy: 9.020
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.370 | Accuracy: 9.029
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.369 | Accuracy: 9.044
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 9.030
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.370 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 2: 8.920000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.371 | Accuracy: 9.050
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.373 | Accuracy: 8.925
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.367 | Accuracy: 9.092
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.375 | Accuracy: 8.969
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.374 | Accuracy: 8.920
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.377 | Accuracy: 8.838
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.363 | Accuracy: 8.971
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.369 | Accuracy: 9.006
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.373 | Accuracy: 8.981
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.373 | Accuracy: 8.960
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 9.020
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.367 | Accuracy: 9.056
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.367 | Accuracy: 9.083
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.371 | Accuracy: 9.080
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.377 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 3: 8.920000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.377 | Accuracy: 8.375
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.371 | Accuracy: 8.675
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.373 | Accuracy: 8.708
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.377 | Accuracy: 8.637
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.367 | Accuracy: 8.795
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.368 | Accuracy: 8.887
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.366 | Accuracy: 8.971
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.370 | Accuracy: 8.991
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.371 | Accuracy: 8.989
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 8.992
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.369 | Accuracy: 9.011
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.371 | Accuracy: 9.012
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.369 | Accuracy: 9.029
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.368 | Accuracy: 9.048
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.373 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 4: 8.920000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.379 | Accuracy: 8.225
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.371 | Accuracy: 8.613
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.365 | Accuracy: 8.958
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.377 | Accuracy: 8.831
