Running 50-50 MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 6/16 | Mini-Batch    40 | Loss: 1.492 | Accuracy: 96.914
Epoch 6/16 | Mini-Batch    50 | Loss: 1.486 | Accuracy: 97.016
Epoch 6/16 | Mini-Batch    60 | Loss: 1.488 | Accuracy: 97.070
Epoch 6/16 | Mini-Batch    70 | Loss: 1.483 | Accuracy: 97.199
Epoch 6/16 | Mini-Batch    80 | Loss: 1.495 | Accuracy: 97.129
Epoch 6/16 | Mini-Batch    90 | Loss: 1.490 | Accuracy: 97.118
Epoch 6/16 | Mini-Batch   100 | Loss: 1.492 | Accuracy: 97.109
Epoch 6/16 | Mini-Batch   110 | Loss: 1.494 | Accuracy: 97.088
Epoch 6/16 | Mini-Batch   120 | Loss: 1.485 | Accuracy: 97.148
Epoch 6/16 | Mini-Batch   130 | Loss: 1.483 | Accuracy: 97.212
Epoch 6/16 | Mini-Batch   140 | Loss: 1.487 | Accuracy: 97.221
Epoch 6/16 | Mini-Batch   150 | Loss: 1.489 | Accuracy: 97.234
Epoch 6/16 | Mini-Batch   160 | Loss: 1.487 | Accuracy: 97.246
Epoch 6/16 | Mini-Batch   170 | Loss: 1.490 | Accuracy: 97.233
Epoch 6/16 | Mini-Batch   180 | Loss: 1.487 | Accuracy: 97.248
Epoch 6/16 | Mini-Batch   190 | Loss: 1.484 | Accuracy: 97.294
Epoch 6/16 | Mini-Batch   200 | Loss: 1.496 | Accuracy: 97.254
Epoch 6/16 | Mini-Batch   210 | Loss: 1.488 | Accuracy: 97.258
Epoch 6/16 | Mini-Batch   220 | Loss: 1.491 | Accuracy: 97.251
Epoch 6/16 | Mini-Batch   230 | Loss: 1.489 | Accuracy: 97.259
Epoch 6/16 | Mini-Batch   240 | Loss: 1.486 | Accuracy: 97.269
Epoch 6/16 | Mini-Batch   250 | Loss: 1.492 | Accuracy: 97.263
Epoch 6/16 | Mini-Batch   260 | Loss: 1.484 | Accuracy: 97.290
Epoch 6/16 | Mini-Batch   270 | Loss: 1.495 | Accuracy: 97.266
Epoch 6/16 | Mini-Batch   280 | Loss: 1.482 | Accuracy: 97.294
Epoch 6/16 | Mini-Batch   290 | Loss: 1.485 | Accuracy: 97.306
Epoch 6/16 | Mini-Batch   300 | Loss: 1.486 | Accuracy: 97.315
Epoch 6/16 | Mini-Batch   310 | Loss: 1.493 | Accuracy: 97.303
Epoch 6/16 | Mini-Batch   320 | Loss: 1.492 | Accuracy: 97.300
Epoch 6/16 | Mini-Batch   330 | Loss: 1.478 | Accuracy: 97.337
Epoch 6/16 | Mini-Batch   340 | Loss: 1.485 | Accuracy: 97.346
Epoch 6/16 | Mini-Batch   350 | Loss: 1.486 | Accuracy: 97.355
Epoch 6/16 | Mini-Batch   360 | Loss: 1.489 | Accuracy: 97.357
Epoch 6/16 | Mini-Batch   370 | Loss: 1.488 | Accuracy: 97.361
Epoch 6/16 | Mini-Batch   380 | Loss: 1.491 | Accuracy: 97.352
Epoch 6/16 | Mini-Batch   390 | Loss: 1.485 | Accuracy: 97.360
Epoch 6/16 | Mini-Batch   400 | Loss: 1.492 | Accuracy: 97.352
Epoch 6/16 | Mini-Batch   410 | Loss: 1.493 | Accuracy: 97.332
Epoch 6/16 | Mini-Batch   420 | Loss: 1.490 | Accuracy: 97.325
Epoch 6/16 | Mini-Batch   430 | Loss: 1.493 | Accuracy: 97.315
Epoch 6/16 | Mini-Batch   440 | Loss: 1.481 | Accuracy: 97.330
Epoch 6/16 | Mini-Batch   450 | Loss: 1.492 | Accuracy: 97.321
Epoch 6/16 | Mini-Batch   460 | Loss: 1.488 | Accuracy: 97.323
Accuracy of the network on the 10000 test images after epoch 6: 97.840000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 1.493 | Accuracy: 96.953
Epoch 7/16 | Mini-Batch    20 | Loss: 1.485 | Accuracy: 97.344
Epoch 7/16 | Mini-Batch    30 | Loss: 1.493 | Accuracy: 97.266
Epoch 7/16 | Mini-Batch    40 | Loss: 1.485 | Accuracy: 97.383
Epoch 7/16 | Mini-Batch    50 | Loss: 1.482 | Accuracy: 97.531
Epoch 7/16 | Mini-Batch    60 | Loss: 1.483 | Accuracy: 97.565
Epoch 7/16 | Mini-Batch    70 | Loss: 1.484 | Accuracy: 97.578
Epoch 7/16 | Mini-Batch    80 | Loss: 1.482 | Accuracy: 97.656
Epoch 7/16 | Mini-Batch    90 | Loss: 1.487 | Accuracy: 97.656
Epoch 7/16 | Mini-Batch   100 | Loss: 1.484 | Accuracy: 97.680
Epoch 7/16 | Mini-Batch   110 | Loss: 1.487 | Accuracy: 97.670
Epoch 7/16 | Mini-Batch   120 | Loss: 1.484 | Accuracy: 97.695
Epoch 7/16 | Mini-Batch   130 | Loss: 1.484 | Accuracy: 97.710
Epoch 7/16 | Mini-Batch   140 | Loss: 1.490 | Accuracy: 97.662
Epoch 7/16 | Mini-Batch   150 | Loss: 1.480 | Accuracy: 97.688
Epoch 7/16 | Mini-Batch   160 | Loss: 1.475 | Accuracy: 97.759
Epoch 7/16 | Mini-Batch   170 | Loss: 1.489 | Accuracy: 97.725
Epoch 7/16 | Mini-Batch   180 | Loss: 1.482 | Accuracy: 97.739
Epoch 7/16 | Mini-Batch   190 | Loss: 1.485 | Accuracy: 97.734
Epoch 7/16 | Mini-Batch   200 | Loss: 1.481 | Accuracy: 97.758
Epoch 7/16 | Mini-Batch   210 | Loss: 1.485 | Accuracy: 97.746
Epoch 7/16 | Mini-Batch   220 | Loss: 1.487 | Accuracy: 97.734
Epoch 7/16 | Mini-Batch   230 | Loss: 1.484 | Accuracy: 97.734
Epoch 7/16 | Mini-Batch   240 | Loss: 1.492 | Accuracy: 97.702
Epoch 7/16 | Mini-Batch   250 | Loss: 1.485 | Accuracy: 97.703
Epoch 7/16 | Mini-Batch   260 | Loss: 1.490 | Accuracy: 97.683
Epoch 7/16 | Mini-Batch   270 | Loss: 1.489 | Accuracy: 97.671
Epoch 7/16 | Mini-Batch   280 | Loss: 1.493 | Accuracy: 97.642
Epoch 7/16 | Mini-Batch   290 | Loss: 1.482 | Accuracy: 97.651
Epoch 7/16 | Mini-Batch   300 | Loss: 1.487 | Accuracy: 97.646
Epoch 7/16 | Mini-Batch   310 | Loss: 1.487 | Accuracy: 97.644
Epoch 7/16 | Mini-Batch   320 | Loss: 1.490 | Accuracy: 97.639
Epoch 7/16 | Mini-Batch   330 | Loss: 1.488 | Accuracy: 97.630
Epoch 7/16 | Mini-Batch   340 | Loss: 1.486 | Accuracy: 97.633
Epoch 7/16 | Mini-Batch   350 | Loss: 1.486 | Accuracy: 97.629
Epoch 7/16 | Mini-Batch   360 | Loss: 1.483 | Accuracy: 97.639
Epoch 7/16 | Mini-Batch   370 | Loss: 1.481 | Accuracy: 97.650
Epoch 7/16 | Mini-Batch   380 | Loss: 1.479 | Accuracy: 97.664
Epoch 7/16 | Mini-Batch   390 | Loss: 1.488 | Accuracy: 97.664
Epoch 7/16 | Mini-Batch   400 | Loss: 1.486 | Accuracy: 97.662
Epoch 7/16 | Mini-Batch   410 | Loss: 1.488 | Accuracy: 97.654
Epoch 7/16 | Mini-Batch   420 | Loss: 1.480 | Accuracy: 97.669
Epoch 7/16 | Mini-Batch   430 | Loss: 1.486 | Accuracy: 97.673
Epoch 7/16 | Mini-Batch   440 | Loss: 1.480 | Accuracy: 97.686
Epoch 7/16 | Mini-Batch   450 | Loss: 1.485 | Accuracy: 97.686
Epoch 7/16 | Mini-Batch   460 | Loss: 1.482 | Accuracy: 97.692
Accuracy of the network on the 10000 test images after epoch 7: 97.990000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 1.484 | Accuracy: 97.812
Epoch 8/16 | Mini-Batch    20 | Loss: 1.481 | Accuracy: 97.891
Epoch 8/16 | Mini-Batch    30 | Loss: 1.494 | Accuracy: 97.526
Epoch 8/16 | Mini-Batch    40 | Loss: 1.492 | Accuracy: 97.344
Epoch 8/16 | Mini-Batch    50 | Loss: 1.483 | Accuracy: 97.453
Epoch 8/16 | Mini-Batch    60 | Loss: 1.484 | Accuracy: 97.474
Epoch 8/16 | Mini-Batch    70 | Loss: 1.488 | Accuracy: 97.455
Epoch 8/16 | Mini-Batch    80 | Loss: 1.488 | Accuracy: 97.422
Epoch 8/16 | Mini-Batch    90 | Loss: 1.478 | Accuracy: 97.543
Epoch 8/16 | Mini-Batch   100 | Loss: 1.486 | Accuracy: 97.539
Epoch 8/16 | Mini-Batch   110 | Loss: 1.480 | Accuracy: 97.592
Epoch 8/16 | Mini-Batch   120 | Loss: 1.485 | Accuracy: 97.604
Epoch 8/16 | Mini-Batch   130 | Loss: 1.485 | Accuracy: 97.614
Epoch 8/16 | Mini-Batch   140 | Loss: 1.483 | Accuracy: 97.623
Epoch 8/16 | Mini-Batch   150 | Loss: 1.486 | Accuracy: 97.620
Epoch 8/16 | Mini-Batch   160 | Loss: 1.487 | Accuracy: 97.607
Epoch 8/16 | Mini-Batch   170 | Loss: 1.488 | Accuracy: 97.592
Epoch 8/16 | Mini-Batch   180 | Loss: 1.484 | Accuracy: 97.613
Epoch 8/16 | Mini-Batch   190 | Loss: 1.485 | Accuracy: 97.607
Epoch 8/16 | Mini-Batch   200 | Loss: 1.477 | Accuracy: 97.648
Epoch 8/16 | Mini-Batch   210 | Loss: 1.486 | Accuracy: 97.638
Epoch 8/16 | Mini-Batch   220 | Loss: 1.480 | Accuracy: 97.660
Epoch 8/16 | Mini-Batch   230 | Loss: 1.484 | Accuracy: 97.660
Epoch 8/16 | Mini-Batch   240 | Loss: 1.484 | Accuracy: 97.663
Epoch 8/16 | Mini-Batch   250 | Loss: 1.481 | Accuracy: 97.681
Epoch 8/16 | Mini-Batch   260 | Loss: 1.479 | Accuracy: 97.704
Epoch 8/16 | Mini-Batch   270 | Loss: 1.484 | Accuracy: 97.705
Epoch 8/16 | Mini-Batch   280 | Loss: 1.481 | Accuracy: 97.726
Epoch 8/16 | Mini-Batch   290 | Loss: 1.477 | Accuracy: 97.753
Epoch 8/16 | Mini-Batch   300 | Loss: 1.487 | Accuracy: 97.745
Epoch 8/16 | Mini-Batch   310 | Loss: 1.491 | Accuracy: 97.724
Epoch 8/16 | Mini-Batch   320 | Loss: 1.482 | Accuracy: 97.732
Epoch 8/16 | Mini-Batch   330 | Loss: 1.482 | Accuracy: 97.741
Epoch 8/16 | Mini-Batch   340 | Loss: 1.489 | Accuracy: 97.727
Epoch 8/16 | Mini-Batch   350 | Loss: 1.483 | Accuracy: 97.739
Epoch 8/16 | Mini-Batch   360 | Loss: 1.488 | Accuracy: 97.732
Epoch 8/16 | Mini-Batch   370 | Loss: 1.486 | Accuracy: 97.728
Epoch 8/16 | Mini-Batch   380 | Loss: 1.485 | Accuracy: 97.724
Epoch 8/16 | Mini-Batch   390 | Loss: 1.481 | Accuracy: 97.738
Epoch 8/16 | Mini-Batch   400 | Loss: 1.485 | Accuracy: 97.732
Epoch 8/16 | Mini-Batch   410 | Loss: 1.485 | Accuracy: 97.729
Epoch 8/16 | Mini-Batch   420 | Loss: 1.485 | Accuracy: 97.727
Epoch 8/16 | Mini-Batch   430 | Loss: 1.492 | Accuracy: 97.705
Epoch 8/16 | Mini-Batch   440 | Loss: 1.485 | Accuracy: 97.706
Epoch 8/16 | Mini-Batch   450 | Loss: 1.481 | Accuracy: 97.714
Epoch 8/16 | Mini-Batch   460 | Loss: 1.493 | Accuracy: 97.695
Accuracy of the network on the 10000 test images after epoch 8: 97.920000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 1.488 | Accuracy: 97.188
Epoch 9/16 | Mini-Batch    20 | Loss: 1.479 | Accuracy: 97.773
Epoch 9/16 | Mini-Batch    30 | Loss: 1.484 | Accuracy: 97.786
Epoch 9/16 | Mini-Batch    40 | Loss: 1.486 | Accuracy: 97.715
Epoch 9/16 | Mini-Batch    50 | Loss: 1.481 | Accuracy: 97.812
Epoch 9/16 | Mini-Batch    60 | Loss: 1.487 | Accuracy: 97.734
Epoch 9/16 | Mini-Batch    70 | Loss: 1.482 | Accuracy: 97.790
Epoch 9/16 | Mini-Batch    80 | Loss: 1.477 | Accuracy: 97.900
Epoch 9/16 | Mini-Batch    90 | Loss: 1.480 | Accuracy: 97.934
Epoch 9/16 | Mini-Batch   100 | Loss: 1.481 | Accuracy: 97.938
Epoch 9/16 | Mini-Batch   110 | Loss: 1.494 | Accuracy: 97.834
Epoch 9/16 | Mini-Batch   120 | Loss: 1.478 | Accuracy: 97.884
Epoch 9/16 | Mini-Batch   130 | Loss: 1.481 | Accuracy: 97.903
Epoch 9/16 | Mini-Batch   140 | Loss: 1.476 | Accuracy: 97.958
Epoch 9/16 | Mini-Batch   150 | Loss: 1.489 | Accuracy: 97.906
Epoch 9/16 | Mini-Batch   160 | Loss: 1.485 | Accuracy: 97.896
Epoch 9/16 | Mini-Batch   170 | Loss: 1.485 | Accuracy: 97.872
Epoch 9/16 | Mini-Batch   180 | Loss: 1.483 | Accuracy: 97.869
Epoch 9/16 | Mini-Batch   190 | Loss: 1.479 | Accuracy: 97.895
Epoch 9/16 | Mini-Batch   200 | Loss: 1.479 | Accuracy: 97.910
Epoch 9/16 | Mini-Batch   210 | Loss: 1.478 | Accuracy: 97.943
Epoch 9/16 | Mini-Batch   220 | Loss: 1.485 | Accuracy: 97.933
Epoch 9/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 97.942
Epoch 9/16 | Mini-Batch   240 | Loss: 1.484 | Accuracy: 97.936
Epoch 9/16 | Mini-Batch   250 | Loss: 1.478 | Accuracy: 97.959
Epoch 9/16 | Mini-Batch   260 | Loss: 1.480 | Accuracy: 97.972
Epoch 9/16 | Mini-Batch   270 | Loss: 1.477 | Accuracy: 97.992
Epoch 9/16 | Mini-Batch   280 | Loss: 1.489 | Accuracy: 97.969
Epoch 9/16 | Mini-Batch   290 | Loss: 1.482 | Accuracy: 97.966
Epoch 9/16 | Mini-Batch   300 | Loss: 1.485 | Accuracy: 97.958
Epoch 9/16 | Mini-Batch   310 | Loss: 1.482 | Accuracy: 97.959
Epoch 9/16 | Mini-Batch   320 | Loss: 1.490 | Accuracy: 97.935
Epoch 9/16 | Mini-Batch   330 | Loss: 1.482 | Accuracy: 97.940
Epoch 9/16 | Mini-Batch   340 | Loss: 1.487 | Accuracy: 97.925
Epoch 9/16 | Mini-Batch   350 | Loss: 1.478 | Accuracy: 97.938
Epoch 9/16 | Mini-Batch   360 | Loss: 1.478 | Accuracy: 97.947
Epoch 9/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 97.958
Epoch 9/16 | Mini-Batch   380 | Loss: 1.482 | Accuracy: 97.963
Epoch 9/16 | Mini-Batch   390 | Loss: 1.485 | Accuracy: 97.955
Epoch 9/16 | Mini-Batch   400 | Loss: 1.483 | Accuracy: 97.951
Epoch 9/16 | Mini-Batch   410 | Loss: 1.482 | Accuracy: 97.952
Epoch 9/16 | Mini-Batch   420 | Loss: 1.482 | Accuracy: 97.950
Epoch 9/16 | Mini-Batch   430 | Loss: 1.477 | Accuracy: 97.965
Epoch 9/16 | Mini-Batch   440 | Loss: 1.481 | Accuracy: 97.971
Epoch 9/16 | Mini-Batch   450 | Loss: 1.483 | Accuracy: 97.970
Epoch 9/16 | Mini-Batch   460 | Loss: 1.485 | Accuracy: 97.965
Accuracy of the network on the 10000 test images after epoch 9: 98.060000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.474 | Accuracy: 98.594
Epoch 10/16 | Mini-Batch    20 | Loss: 1.487 | Accuracy: 97.969
Epoch 10/16 | Mini-Batch    30 | Loss: 1.485 | Accuracy: 97.865
Epoch 10/16 | Mini-Batch    40 | Loss: 1.477 | Accuracy: 97.988
Epoch 10/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 98.062
Epoch 10/16 | Mini-Batch    60 | Loss: 1.479 | Accuracy: 98.086
Epoch 10/16 | Mini-Batch    70 | Loss: 1.482 | Accuracy: 98.058
Epoch 10/16 | Mini-Batch    80 | Loss: 1.481 | Accuracy: 98.066
Epoch 10/16 | Mini-Batch    90 | Loss: 1.482 | Accuracy: 98.047
Epoch 10/16 | Mini-Batch   100 | Loss: 1.482 | Accuracy: 98.047
Epoch 10/16 | Mini-Batch   110 | Loss: 1.485 | Accuracy: 98.018
Epoch 10/16 | Mini-Batch   120 | Loss: 1.477 | Accuracy: 98.040
Epoch 10/16 | Mini-Batch   130 | Loss: 1.491 | Accuracy: 97.963
Epoch 10/16 | Mini-Batch   140 | Loss: 1.486 | Accuracy: 97.930
Epoch 10/16 | Mini-Batch   150 | Loss: 1.481 | Accuracy: 97.948
Epoch 10/16 | Mini-Batch   160 | Loss: 1.478 | Accuracy: 97.974
Epoch 10/16 | Mini-Batch   170 | Loss: 1.477 | Accuracy: 98.006
Epoch 10/16 | Mini-Batch   180 | Loss: 1.484 | Accuracy: 97.999
Epoch 10/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 98.006
Epoch 10/16 | Mini-Batch   200 | Loss: 1.481 | Accuracy: 98.016
Epoch 10/16 | Mini-Batch   210 | Loss: 1.478 | Accuracy: 98.032
Epoch 10/16 | Mini-Batch   220 | Loss: 1.477 | Accuracy: 98.050
Epoch 10/16 | Mini-Batch   230 | Loss: 1.480 | Accuracy: 98.057
Epoch 10/16 | Mini-Batch   240 | Loss: 1.483 | Accuracy: 98.050
Epoch 10/16 | Mini-Batch   250 | Loss: 1.494 | Accuracy: 97.997
Epoch 10/16 | Mini-Batch   260 | Loss: 1.487 | Accuracy: 97.975
Epoch 10/16 | Mini-Batch   270 | Loss: 1.485 | Accuracy: 97.957
Epoch 10/16 | Mini-Batch   280 | Loss: 1.480 | Accuracy: 97.963
Epoch 10/16 | Mini-Batch   290 | Loss: 1.482 | Accuracy: 97.963
Epoch 10/16 | Mini-Batch   300 | Loss: 1.480 | Accuracy: 97.979
Epoch 10/16 | Mini-Batch   310 | Loss: 1.485 | Accuracy: 97.969
Epoch 10/16 | Mini-Batch   320 | Loss: 1.483 | Accuracy: 97.966
Epoch 10/16 | Mini-Batch   330 | Loss: 1.482 | Accuracy: 97.966
Epoch 10/16 | Mini-Batch   340 | Loss: 1.485 | Accuracy: 97.957
Epoch 10/16 | Mini-Batch   350 | Loss: 1.480 | Accuracy: 97.960
Epoch 10/16 | Mini-Batch   360 | Loss: 1.486 | Accuracy: 97.947
Epoch 10/16 | Mini-Batch   370 | Loss: 1.479 | Accuracy: 97.956
Epoch 10/16 | Mini-Batch   380 | Loss: 1.483 | Accuracy: 97.954
Epoch 10/16 | Mini-Batch   390 | Loss: 1.488 | Accuracy: 97.941
Epoch 10/16 | Mini-Batch   400 | Loss: 1.482 | Accuracy: 97.945
Epoch 10/16 | Mini-Batch   410 | Loss: 1.491 | Accuracy: 97.925
Epoch 10/16 | Mini-Batch   420 | Loss: 1.479 | Accuracy: 97.932
Epoch 10/16 | Mini-Batch   430 | Loss: 1.476 | Accuracy: 97.949
Epoch 10/16 | Mini-Batch   440 | Loss: 1.475 | Accuracy: 97.969
Epoch 10/16 | Mini-Batch   450 | Loss: 1.486 | Accuracy: 97.958
Epoch 10/16 | Mini-Batch   460 | Loss: 1.484 | Accuracy: 97.953
Accuracy of the network on the 10000 test images after epoch 10: 97.710000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.481 | Accuracy: 97.969
Epoch 11/16 | Mini-Batch    20 | Loss: 1.476 | Accuracy: 98.281
Epoch 11/16 | Mini-Batch    30 | Loss: 1.479 | Accuracy: 98.229
Epoch 11/16 | Mini-Batch    40 | Loss: 1.486 | Accuracy: 98.066
Epoch 11/16 | Mini-Batch    50 | Loss: 1.487 | Accuracy: 97.953
Epoch 11/16 | Mini-Batch    60 | Loss: 1.481 | Accuracy: 98.008
Epoch 11/16 | Mini-Batch    70 | Loss: 1.474 | Accuracy: 98.125
Epoch 11/16 | Mini-Batch    80 | Loss: 1.480 | Accuracy: 98.125
Epoch 11/16 | Mini-Batch    90 | Loss: 1.470 | Accuracy: 98.238
Epoch 11/16 | Mini-Batch   100 | Loss: 1.480 | Accuracy: 98.242
Epoch 11/16 | Mini-Batch   110 | Loss: 1.477 | Accuracy: 98.260
Epoch 11/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 98.255
Epoch 11/16 | Mini-Batch   130 | Loss: 1.472 | Accuracy: 98.317
Epoch 11/16 | Mini-Batch   140 | Loss: 1.482 | Accuracy: 98.287
Epoch 11/16 | Mini-Batch   150 | Loss: 1.485 | Accuracy: 98.240
Epoch 11/16 | Mini-Batch   160 | Loss: 1.483 | Accuracy: 98.223
Epoch 11/16 | Mini-Batch   170 | Loss: 1.479 | Accuracy: 98.217
Epoch 11/16 | Mini-Batch   180 | Loss: 1.477 | Accuracy: 98.234
Epoch 11/16 | Mini-Batch   190 | Loss: 1.477 | Accuracy: 98.252
Epoch 11/16 | Mini-Batch   200 | Loss: 1.475 | Accuracy: 98.270
Epoch 11/16 | Mini-Batch   210 | Loss: 1.482 | Accuracy: 98.255
Epoch 11/16 | Mini-Batch   220 | Loss: 1.481 | Accuracy: 98.246
Epoch 11/16 | Mini-Batch   230 | Loss: 1.474 | Accuracy: 98.264
Epoch 11/16 | Mini-Batch   240 | Loss: 1.482 | Accuracy: 98.252
Epoch 11/16 | Mini-Batch   250 | Loss: 1.487 | Accuracy: 98.222
Epoch 11/16 | Mini-Batch   260 | Loss: 1.479 | Accuracy: 98.224
Epoch 11/16 | Mini-Batch   270 | Loss: 1.476 | Accuracy: 98.238
Epoch 11/16 | Mini-Batch   280 | Loss: 1.477 | Accuracy: 98.253
Epoch 11/16 | Mini-Batch   290 | Loss: 1.477 | Accuracy: 98.260
Epoch 11/16 | Mini-Batch   300 | Loss: 1.478 | Accuracy: 98.263
Epoch 11/16 | Mini-Batch   310 | Loss: 1.480 | Accuracy: 98.264
Epoch 11/16 | Mini-Batch   320 | Loss: 1.478 | Accuracy: 98.271
Epoch 11/16 | Mini-Batch   330 | Loss: 1.482 | Accuracy: 98.265
Epoch 11/16 | Mini-Batch   340 | Loss: 1.479 | Accuracy: 98.265
Epoch 11/16 | Mini-Batch   350 | Loss: 1.482 | Accuracy: 98.254
Epoch 11/16 | Mini-Batch   360 | Loss: 1.481 | Accuracy: 98.253
Epoch 11/16 | Mini-Batch   370 | Loss: 1.476 | Accuracy: 98.260
Epoch 11/16 | Mini-Batch   380 | Loss: 1.482 | Accuracy: 98.252
Epoch 11/16 | Mini-Batch   390 | Loss: 1.470 | Accuracy: 98.271
Epoch 11/16 | Mini-Batch   400 | Loss: 1.481 | Accuracy: 98.266
Epoch 11/16 | Mini-Batch   410 | Loss: 1.479 | Accuracy: 98.270
Epoch 11/16 | Mini-Batch   420 | Loss: 1.482 | Accuracy: 98.259
Epoch 11/16 | Mini-Batch   430 | Loss: 1.477 | Accuracy: 98.263
Epoch 11/16 | Mini-Batch   440 | Loss: 1.482 | Accuracy: 98.256
Epoch 11/16 | Mini-Batch   450 | Loss: 1.481 | Accuracy: 98.252
Epoch 11/16 | Mini-Batch   460 | Loss: 1.484 | Accuracy: 98.240
Accuracy of the network on the 10000 test images after epoch 11: 98.150000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.476 | Accuracy: 98.594
Epoch 12/16 | Mini-Batch    20 | Loss: 1.477 | Accuracy: 98.398
Epoch 12/16 | Mini-Batch    30 | Loss: 1.479 | Accuracy: 98.359
Epoch 12/16 | Mini-Batch    40 | Loss: 1.475 | Accuracy: 98.457
Epoch 12/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 98.453
Epoch 12/16 | Mini-Batch    60 | Loss: 1.479 | Accuracy: 98.411
Epoch 12/16 | Mini-Batch    70 | Loss: 1.475 | Accuracy: 98.438
Epoch 12/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.467
Epoch 12/16 | Mini-Batch    90 | Loss: 1.478 | Accuracy: 98.438
Epoch 12/16 | Mini-Batch   100 | Loss: 1.483 | Accuracy: 98.367
Epoch 12/16 | Mini-Batch   110 | Loss: 1.484 | Accuracy: 98.303
Epoch 12/16 | Mini-Batch   120 | Loss: 1.478 | Accuracy: 98.301
Epoch 12/16 | Mini-Batch   130 | Loss: 1.483 | Accuracy: 98.257
Epoch 12/16 | Mini-Batch   140 | Loss: 1.477 | Accuracy: 98.265
Epoch 12/16 | Mini-Batch   150 | Loss: 1.474 | Accuracy: 98.307
Epoch 12/16 | Mini-Batch   160 | Loss: 1.480 | Accuracy: 98.301
Epoch 12/16 | Mini-Batch   170 | Loss: 1.476 | Accuracy: 98.313
Epoch 12/16 | Mini-Batch   180 | Loss: 1.479 | Accuracy: 98.303
Epoch 12/16 | Mini-Batch   190 | Loss: 1.481 | Accuracy: 98.285
Epoch 12/16 | Mini-Batch   200 | Loss: 1.480 | Accuracy: 98.277
Epoch 12/16 | Mini-Batch   210 | Loss: 1.480 | Accuracy: 98.274
Epoch 12/16 | Mini-Batch   220 | Loss: 1.481 | Accuracy: 98.267
Epoch 12/16 | Mini-Batch   230 | Loss: 1.479 | Accuracy: 98.264
Epoch 12/16 | Mini-Batch   240 | Loss: 1.473 | Accuracy: 98.288
Epoch 12/16 | Mini-Batch   250 | Loss: 1.477 | Accuracy: 98.297
Epoch 12/16 | Mini-Batch   260 | Loss: 1.475 | Accuracy: 98.314
Epoch 12/16 | Mini-Batch   270 | Loss: 1.478 | Accuracy: 98.316
Epoch 12/16 | Mini-Batch   280 | Loss: 1.479 | Accuracy: 98.315
Epoch 12/16 | Mini-Batch   290 | Loss: 1.474 | Accuracy: 98.324
Epoch 12/16 | Mini-Batch   300 | Loss: 1.477 | Accuracy: 98.331
Epoch 12/16 | Mini-Batch   310 | Loss: 1.479 | Accuracy: 98.329
Epoch 12/16 | Mini-Batch   320 | Loss: 1.483 | Accuracy: 98.311
Epoch 12/16 | Mini-Batch   330 | Loss: 1.483 | Accuracy: 98.295
Epoch 12/16 | Mini-Batch   340 | Loss: 1.483 | Accuracy: 98.279
Epoch 12/16 | Mini-Batch   350 | Loss: 1.488 | Accuracy: 98.257
Epoch 12/16 | Mini-Batch   360 | Loss: 1.481 | Accuracy: 98.249
Epoch 12/16 | Mini-Batch   370 | Loss: 1.481 | Accuracy: 98.243
Epoch 12/16 | Mini-Batch   380 | Loss: 1.484 | Accuracy: 98.236
Epoch 12/16 | Mini-Batch   390 | Loss: 1.484 | Accuracy: 98.219
Epoch 12/16 | Mini-Batch   400 | Loss: 1.477 | Accuracy: 98.225
Epoch 12/16 | Mini-Batch   410 | Loss: 1.477 | Accuracy: 98.230
Epoch 12/16 | Mini-Batch   420 | Loss: 1.478 | Accuracy: 98.231
Epoch 12/16 | Mini-Batch   430 | Loss: 1.485 | Accuracy: 98.214
Epoch 12/16 | Mini-Batch   440 | Loss: 1.475 | Accuracy: 98.221
Epoch 12/16 | Mini-Batch   450 | Loss: 1.481 | Accuracy: 98.219
Epoch 12/16 | Mini-Batch   460 | Loss: 1.481 | Accuracy: 98.215
Accuracy of the network on the 10000 test images after epoch 12: 98.080000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.477 | Accuracy: 98.438
Epoch 13/16 | Mini-Batch    20 | Loss: 1.484 | Accuracy: 98.125
Epoch 13/16 | Mini-Batch    30 | Loss: 1.476 | Accuracy: 98.255
Epoch 13/16 | Mini-Batch    40 | Loss: 1.482 | Accuracy: 98.184
Epoch 13/16 | Mini-Batch    50 | Loss: 1.475 | Accuracy: 98.250
Epoch 13/16 | Mini-Batch    60 | Loss: 1.476 | Accuracy: 98.320
Epoch 13/16 | Mini-Batch    70 | Loss: 1.472 | Accuracy: 98.415
Epoch 13/16 | Mini-Batch    80 | Loss: 1.480 | Accuracy: 98.369
