Running Jitter-Hybrid MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 5/16 | Mini-Batch   910 | Loss: 2.369 | Accuracy: 9.909
Epoch 5/16 | Mini-Batch   920 | Loss: 2.369 | Accuracy: 9.901
Epoch 5/16 | Mini-Batch   930 | Loss: 2.347 | Accuracy: 9.918
Accuracy of the network on the 10000 test images after epoch 5: 10.090000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.363 | Accuracy: 9.844
Epoch 6/16 | Mini-Batch    20 | Loss: 2.375 | Accuracy: 9.219
Epoch 6/16 | Mini-Batch    30 | Loss: 2.374 | Accuracy: 9.062
Epoch 6/16 | Mini-Batch    40 | Loss: 2.347 | Accuracy: 9.648
Epoch 6/16 | Mini-Batch    50 | Loss: 2.342 | Accuracy: 10.094
Epoch 6/16 | Mini-Batch    60 | Loss: 2.371 | Accuracy: 9.922
Epoch 6/16 | Mini-Batch    70 | Loss: 2.364 | Accuracy: 9.888
Epoch 6/16 | Mini-Batch    80 | Loss: 2.372 | Accuracy: 9.766
Epoch 6/16 | Mini-Batch    90 | Loss: 2.381 | Accuracy: 9.566
Epoch 6/16 | Mini-Batch   100 | Loss: 2.361 | Accuracy: 9.609
Epoch 6/16 | Mini-Batch   110 | Loss: 2.360 | Accuracy: 9.659
Epoch 6/16 | Mini-Batch   120 | Loss: 2.352 | Accuracy: 9.766
Epoch 6/16 | Mini-Batch   130 | Loss: 2.360 | Accuracy: 9.796
Epoch 6/16 | Mini-Batch   140 | Loss: 2.364 | Accuracy: 9.788
Epoch 6/16 | Mini-Batch   150 | Loss: 2.352 | Accuracy: 9.865
Epoch 6/16 | Mini-Batch   160 | Loss: 2.352 | Accuracy: 9.932
Epoch 6/16 | Mini-Batch   170 | Loss: 2.367 | Accuracy: 9.899
Epoch 6/16 | Mini-Batch   180 | Loss: 2.355 | Accuracy: 9.939
Epoch 6/16 | Mini-Batch   190 | Loss: 2.355 | Accuracy: 9.975
Epoch 6/16 | Mini-Batch   200 | Loss: 2.377 | Accuracy: 9.898
Epoch 6/16 | Mini-Batch   210 | Loss: 2.377 | Accuracy: 9.829
Epoch 6/16 | Mini-Batch   220 | Loss: 2.356 | Accuracy: 9.858
Epoch 6/16 | Mini-Batch   230 | Loss: 2.369 | Accuracy: 9.830
Epoch 6/16 | Mini-Batch   240 | Loss: 2.378 | Accuracy: 9.766
Epoch 6/16 | Mini-Batch   250 | Loss: 2.346 | Accuracy: 9.838
Epoch 6/16 | Mini-Batch   260 | Loss: 2.325 | Accuracy: 9.982
Epoch 6/16 | Mini-Batch   270 | Loss: 2.338 | Accuracy: 10.069
Epoch 6/16 | Mini-Batch   280 | Loss: 2.369 | Accuracy: 10.039
Epoch 6/16 | Mini-Batch   290 | Loss: 2.381 | Accuracy: 9.968
Epoch 6/16 | Mini-Batch   300 | Loss: 2.341 | Accuracy: 10.036
Epoch 6/16 | Mini-Batch   310 | Loss: 2.374 | Accuracy: 9.995
Epoch 6/16 | Mini-Batch   320 | Loss: 2.358 | Accuracy: 10.005
Epoch 6/16 | Mini-Batch   330 | Loss: 2.361 | Accuracy: 10.005
Epoch 6/16 | Mini-Batch   340 | Loss: 2.353 | Accuracy: 10.028
Epoch 6/16 | Mini-Batch   350 | Loss: 2.360 | Accuracy: 10.031
Epoch 6/16 | Mini-Batch   360 | Loss: 2.369 | Accuracy: 10.009
Epoch 6/16 | Mini-Batch   370 | Loss: 2.388 | Accuracy: 9.937
Epoch 6/16 | Mini-Batch   380 | Loss: 2.374 | Accuracy: 9.905
Epoch 6/16 | Mini-Batch   390 | Loss: 2.363 | Accuracy: 9.904
Epoch 6/16 | Mini-Batch   400 | Loss: 2.381 | Accuracy: 9.855
Epoch 6/16 | Mini-Batch   410 | Loss: 2.352 | Accuracy: 9.882
Epoch 6/16 | Mini-Batch   420 | Loss: 2.383 | Accuracy: 9.833
Epoch 6/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 9.822
Epoch 6/16 | Mini-Batch   440 | Loss: 2.360 | Accuracy: 9.830
Epoch 6/16 | Mini-Batch   450 | Loss: 2.356 | Accuracy: 9.844
Epoch 6/16 | Mini-Batch   460 | Loss: 2.361 | Accuracy: 9.847
Epoch 6/16 | Mini-Batch   470 | Loss: 2.352 | Accuracy: 9.870
Epoch 6/16 | Mini-Batch   480 | Loss: 2.372 | Accuracy: 9.850
Epoch 6/16 | Mini-Batch   490 | Loss: 2.375 | Accuracy: 9.825
Epoch 6/16 | Mini-Batch   500 | Loss: 2.358 | Accuracy: 9.834
Epoch 6/16 | Mini-Batch   510 | Loss: 2.360 | Accuracy: 9.841
Epoch 6/16 | Mini-Batch   520 | Loss: 2.378 | Accuracy: 9.811
Epoch 6/16 | Mini-Batch   530 | Loss: 2.350 | Accuracy: 9.835
Epoch 6/16 | Mini-Batch   540 | Loss: 2.353 | Accuracy: 9.852
Epoch 6/16 | Mini-Batch   550 | Loss: 2.372 | Accuracy: 9.835
Epoch 6/16 | Mini-Batch   560 | Loss: 2.349 | Accuracy: 9.860
Epoch 6/16 | Mini-Batch   570 | Loss: 2.353 | Accuracy: 9.877
Epoch 6/16 | Mini-Batch   580 | Loss: 2.378 | Accuracy: 9.849
Epoch 6/16 | Mini-Batch   590 | Loss: 2.372 | Accuracy: 9.833
Epoch 6/16 | Mini-Batch   600 | Loss: 2.346 | Accuracy: 9.862
Epoch 6/16 | Mini-Batch   610 | Loss: 2.366 | Accuracy: 9.857
Epoch 6/16 | Mini-Batch   620 | Loss: 2.371 | Accuracy: 9.844
Epoch 6/16 | Mini-Batch   630 | Loss: 2.364 | Accuracy: 9.841
Epoch 6/16 | Mini-Batch   640 | Loss: 2.361 | Accuracy: 9.844
Epoch 6/16 | Mini-Batch   650 | Loss: 2.341 | Accuracy: 9.877
Epoch 6/16 | Mini-Batch   660 | Loss: 2.349 | Accuracy: 9.898
Epoch 6/16 | Mini-Batch   670 | Loss: 2.363 | Accuracy: 9.897
Epoch 6/16 | Mini-Batch   680 | Loss: 2.356 | Accuracy: 9.906
Epoch 6/16 | Mini-Batch   690 | Loss: 2.347 | Accuracy: 9.928
Epoch 6/16 | Mini-Batch   700 | Loss: 2.361 | Accuracy: 9.929
Epoch 6/16 | Mini-Batch   710 | Loss: 2.353 | Accuracy: 9.941
Epoch 6/16 | Mini-Batch   720 | Loss: 2.371 | Accuracy: 9.928
Epoch 6/16 | Mini-Batch   730 | Loss: 2.361 | Accuracy: 9.929
Epoch 6/16 | Mini-Batch   740 | Loss: 2.350 | Accuracy: 9.945
Epoch 6/16 | Mini-Batch   750 | Loss: 2.353 | Accuracy: 9.956
Epoch 6/16 | Mini-Batch   760 | Loss: 2.353 | Accuracy: 9.967
Epoch 6/16 | Mini-Batch   770 | Loss: 2.380 | Accuracy: 9.943
Epoch 6/16 | Mini-Batch   780 | Loss: 2.367 | Accuracy: 9.936
Epoch 6/16 | Mini-Batch   790 | Loss: 2.372 | Accuracy: 9.923
Epoch 6/16 | Mini-Batch   800 | Loss: 2.356 | Accuracy: 9.930
Epoch 6/16 | Mini-Batch   810 | Loss: 2.360 | Accuracy: 9.932
Epoch 6/16 | Mini-Batch   820 | Loss: 2.353 | Accuracy: 9.943
Epoch 6/16 | Mini-Batch   830 | Loss: 2.366 | Accuracy: 9.938
Epoch 6/16 | Mini-Batch   840 | Loss: 2.360 | Accuracy: 9.940
Epoch 6/16 | Mini-Batch   850 | Loss: 2.385 | Accuracy: 9.914
Epoch 6/16 | Mini-Batch   860 | Loss: 2.339 | Accuracy: 9.940
Epoch 6/16 | Mini-Batch   870 | Loss: 2.363 | Accuracy: 9.939
Epoch 6/16 | Mini-Batch   880 | Loss: 2.369 | Accuracy: 9.931
Epoch 6/16 | Mini-Batch   890 | Loss: 2.363 | Accuracy: 9.930
Epoch 6/16 | Mini-Batch   900 | Loss: 2.378 | Accuracy: 9.911
Epoch 6/16 | Mini-Batch   910 | Loss: 2.364 | Accuracy: 9.909
Epoch 6/16 | Mini-Batch   920 | Loss: 2.360 | Accuracy: 9.912
Epoch 6/16 | Mini-Batch   930 | Loss: 2.356 | Accuracy: 9.918
Accuracy of the network on the 10000 test images after epoch 6: 10.090000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.371 | Accuracy: 9.062
Epoch 7/16 | Mini-Batch    20 | Loss: 2.349 | Accuracy: 10.156
Epoch 7/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 10.000
Epoch 7/16 | Mini-Batch    40 | Loss: 2.349 | Accuracy: 10.312
Epoch 7/16 | Mini-Batch    50 | Loss: 2.350 | Accuracy: 10.469
Epoch 7/16 | Mini-Batch    60 | Loss: 2.366 | Accuracy: 10.312
Epoch 7/16 | Mini-Batch    70 | Loss: 2.363 | Accuracy: 10.246
Epoch 7/16 | Mini-Batch    80 | Loss: 2.374 | Accuracy: 10.059
Epoch 7/16 | Mini-Batch    90 | Loss: 2.374 | Accuracy: 9.913
Epoch 7/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.938
Epoch 7/16 | Mini-Batch   110 | Loss: 2.367 | Accuracy: 9.886
Epoch 7/16 | Mini-Batch   120 | Loss: 2.355 | Accuracy: 9.948
Epoch 7/16 | Mini-Batch   130 | Loss: 2.367 | Accuracy: 9.904
Epoch 7/16 | Mini-Batch   140 | Loss: 2.358 | Accuracy: 9.933
Epoch 7/16 | Mini-Batch   150 | Loss: 2.380 | Accuracy: 9.812
Epoch 7/16 | Mini-Batch   160 | Loss: 2.352 | Accuracy: 9.883
Epoch 7/16 | Mini-Batch   170 | Loss: 2.388 | Accuracy: 9.733
Epoch 7/16 | Mini-Batch   180 | Loss: 2.355 | Accuracy: 9.783
Epoch 7/16 | Mini-Batch   190 | Loss: 2.369 | Accuracy: 9.753
Epoch 7/16 | Mini-Batch   200 | Loss: 2.386 | Accuracy: 9.641
Epoch 7/16 | Mini-Batch   210 | Loss: 2.349 | Accuracy: 9.717
Epoch 7/16 | Mini-Batch   220 | Loss: 2.349 | Accuracy: 9.787
Epoch 7/16 | Mini-Batch   230 | Loss: 2.331 | Accuracy: 9.925
Epoch 7/16 | Mini-Batch   240 | Loss: 2.344 | Accuracy: 10.000
Epoch 7/16 | Mini-Batch   250 | Loss: 2.371 | Accuracy: 9.963
Epoch 7/16 | Mini-Batch   260 | Loss: 2.369 | Accuracy: 9.934
Epoch 7/16 | Mini-Batch   270 | Loss: 2.388 | Accuracy: 9.838
Epoch 7/16 | Mini-Batch   280 | Loss: 2.360 | Accuracy: 9.849
Epoch 7/16 | Mini-Batch   290 | Loss: 2.372 | Accuracy: 9.817
Epoch 7/16 | Mini-Batch   300 | Loss: 2.353 | Accuracy: 9.849
Epoch 7/16 | Mini-Batch   310 | Loss: 2.378 | Accuracy: 9.798
Epoch 7/16 | Mini-Batch   320 | Loss: 2.353 | Accuracy: 9.829
Epoch 7/16 | Mini-Batch   330 | Loss: 2.372 | Accuracy: 9.801
Epoch 7/16 | Mini-Batch   340 | Loss: 2.375 | Accuracy: 9.766
Epoch 7/16 | Mini-Batch   350 | Loss: 2.369 | Accuracy: 9.750
Epoch 7/16 | Mini-Batch   360 | Loss: 2.339 | Accuracy: 9.818
Epoch 7/16 | Mini-Batch   370 | Loss: 2.374 | Accuracy: 9.789
Epoch 7/16 | Mini-Batch   380 | Loss: 2.352 | Accuracy: 9.819
Epoch 7/16 | Mini-Batch   390 | Loss: 2.361 | Accuracy: 9.824
Epoch 7/16 | Mini-Batch   400 | Loss: 2.361 | Accuracy: 9.828
Epoch 7/16 | Mini-Batch   410 | Loss: 2.369 | Accuracy: 9.813
Epoch 7/16 | Mini-Batch   420 | Loss: 2.358 | Accuracy: 9.825
Epoch 7/16 | Mini-Batch   430 | Loss: 2.364 | Accuracy: 9.822
Epoch 7/16 | Mini-Batch   440 | Loss: 2.371 | Accuracy: 9.805
Epoch 7/16 | Mini-Batch   450 | Loss: 2.347 | Accuracy: 9.840
Epoch 7/16 | Mini-Batch   460 | Loss: 2.377 | Accuracy: 9.810
Epoch 7/16 | Mini-Batch   470 | Loss: 2.363 | Accuracy: 9.811
Epoch 7/16 | Mini-Batch   480 | Loss: 2.383 | Accuracy: 9.769
Epoch 7/16 | Mini-Batch   490 | Loss: 2.361 | Accuracy: 9.774
Epoch 7/16 | Mini-Batch   500 | Loss: 2.355 | Accuracy: 9.791
Epoch 7/16 | Mini-Batch   510 | Loss: 2.341 | Accuracy: 9.835
Epoch 7/16 | Mini-Batch   520 | Loss: 2.381 | Accuracy: 9.799
Epoch 7/16 | Mini-Batch   530 | Loss: 2.350 | Accuracy: 9.823
Epoch 7/16 | Mini-Batch   540 | Loss: 2.361 | Accuracy: 9.826
Epoch 7/16 | Mini-Batch   550 | Loss: 2.374 | Accuracy: 9.807
Epoch 7/16 | Mini-Batch   560 | Loss: 2.360 | Accuracy: 9.813
Epoch 7/16 | Mini-Batch   570 | Loss: 2.346 | Accuracy: 9.844
Epoch 7/16 | Mini-Batch   580 | Loss: 2.372 | Accuracy: 9.828
Epoch 7/16 | Mini-Batch   590 | Loss: 2.366 | Accuracy: 9.823
Epoch 7/16 | Mini-Batch   600 | Loss: 2.366 | Accuracy: 9.818
Epoch 7/16 | Mini-Batch   610 | Loss: 2.369 | Accuracy: 9.808
Epoch 7/16 | Mini-Batch   620 | Loss: 2.361 | Accuracy: 9.811
Epoch 7/16 | Mini-Batch   630 | Loss: 2.361 | Accuracy: 9.814
Epoch 7/16 | Mini-Batch   640 | Loss: 2.341 | Accuracy: 9.849
Epoch 7/16 | Mini-Batch   650 | Loss: 2.380 | Accuracy: 9.822
Epoch 7/16 | Mini-Batch   660 | Loss: 2.361 | Accuracy: 9.825
Epoch 7/16 | Mini-Batch   670 | Loss: 2.364 | Accuracy: 9.823
Epoch 7/16 | Mini-Batch   680 | Loss: 2.355 | Accuracy: 9.835
Epoch 7/16 | Mini-Batch   690 | Loss: 2.367 | Accuracy: 9.828
Epoch 7/16 | Mini-Batch   700 | Loss: 2.375 | Accuracy: 9.810
Epoch 7/16 | Mini-Batch   710 | Loss: 2.364 | Accuracy: 9.809
Epoch 7/16 | Mini-Batch   720 | Loss: 2.347 | Accuracy: 9.831
Epoch 7/16 | Mini-Batch   730 | Loss: 2.367 | Accuracy: 9.824
Epoch 7/16 | Mini-Batch   740 | Loss: 2.339 | Accuracy: 9.856
Epoch 7/16 | Mini-Batch   750 | Loss: 2.350 | Accuracy: 9.873
Epoch 7/16 | Mini-Batch   760 | Loss: 2.344 | Accuracy: 9.897
Epoch 7/16 | Mini-Batch   770 | Loss: 2.372 | Accuracy: 9.884
Epoch 7/16 | Mini-Batch   780 | Loss: 2.360 | Accuracy: 9.888
Epoch 7/16 | Mini-Batch   790 | Loss: 2.358 | Accuracy: 9.893
Epoch 7/16 | Mini-Batch   800 | Loss: 2.380 | Accuracy: 9.871
Epoch 7/16 | Mini-Batch   810 | Loss: 2.344 | Accuracy: 9.894
Epoch 7/16 | Mini-Batch   820 | Loss: 2.342 | Accuracy: 9.918
Epoch 7/16 | Mini-Batch   830 | Loss: 2.350 | Accuracy: 9.932
Epoch 7/16 | Mini-Batch   840 | Loss: 2.352 | Accuracy: 9.944
Epoch 7/16 | Mini-Batch   850 | Loss: 2.358 | Accuracy: 9.949
Epoch 7/16 | Mini-Batch   860 | Loss: 2.372 | Accuracy: 9.936
Epoch 7/16 | Mini-Batch   870 | Loss: 2.344 | Accuracy: 9.957
Epoch 7/16 | Mini-Batch   880 | Loss: 2.361 | Accuracy: 9.957
Epoch 7/16 | Mini-Batch   890 | Loss: 2.360 | Accuracy: 9.960
Epoch 7/16 | Mini-Batch   900 | Loss: 2.356 | Accuracy: 9.965
Epoch 7/16 | Mini-Batch   910 | Loss: 2.381 | Accuracy: 9.943
Epoch 7/16 | Mini-Batch   920 | Loss: 2.374 | Accuracy: 9.930
Epoch 7/16 | Mini-Batch   930 | Loss: 2.377 | Accuracy: 9.914
Accuracy of the network on the 10000 test images after epoch 7: 10.090000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.360 | Accuracy: 10.156
Epoch 8/16 | Mini-Batch    20 | Loss: 2.352 | Accuracy: 10.547
Epoch 8/16 | Mini-Batch    30 | Loss: 2.375 | Accuracy: 9.896
Epoch 8/16 | Mini-Batch    40 | Loss: 2.366 | Accuracy: 9.805
Epoch 8/16 | Mini-Batch    50 | Loss: 2.381 | Accuracy: 9.438
Epoch 8/16 | Mini-Batch    60 | Loss: 2.383 | Accuracy: 9.167
Epoch 8/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 9.152
Epoch 8/16 | Mini-Batch    80 | Loss: 2.358 | Accuracy: 9.297
Epoch 8/16 | Mini-Batch    90 | Loss: 2.363 | Accuracy: 9.358
Epoch 8/16 | Mini-Batch   100 | Loss: 2.369 | Accuracy: 9.344
Epoch 8/16 | Mini-Batch   110 | Loss: 2.350 | Accuracy: 9.503
Epoch 8/16 | Mini-Batch   120 | Loss: 2.366 | Accuracy: 9.505
Epoch 8/16 | Mini-Batch   130 | Loss: 2.381 | Accuracy: 9.387
Epoch 8/16 | Mini-Batch   140 | Loss: 2.349 | Accuracy: 9.520
Epoch 8/16 | Mini-Batch   150 | Loss: 2.346 | Accuracy: 9.656
Epoch 8/16 | Mini-Batch   160 | Loss: 2.355 | Accuracy: 9.717
Epoch 8/16 | Mini-Batch   170 | Loss: 2.377 | Accuracy: 9.642
Epoch 8/16 | Mini-Batch   180 | Loss: 2.374 | Accuracy: 9.592
Epoch 8/16 | Mini-Batch   190 | Loss: 2.366 | Accuracy: 9.589
Epoch 8/16 | Mini-Batch   200 | Loss: 2.378 | Accuracy: 9.523
Epoch 8/16 | Mini-Batch   210 | Loss: 2.367 | Accuracy: 9.516
Epoch 8/16 | Mini-Batch   220 | Loss: 2.367 | Accuracy: 9.510
Epoch 8/16 | Mini-Batch   230 | Loss: 2.347 | Accuracy: 9.592
Epoch 8/16 | Mini-Batch   240 | Loss: 2.361 | Accuracy: 9.609
Epoch 8/16 | Mini-Batch   250 | Loss: 2.358 | Accuracy: 9.637
Epoch 8/16 | Mini-Batch   260 | Loss: 2.388 | Accuracy: 9.549
Epoch 8/16 | Mini-Batch   270 | Loss: 2.356 | Accuracy: 9.583
Epoch 8/16 | Mini-Batch   280 | Loss: 2.360 | Accuracy: 9.604
Epoch 8/16 | Mini-Batch   290 | Loss: 2.347 | Accuracy: 9.666
Epoch 8/16 | Mini-Batch   300 | Loss: 2.347 | Accuracy: 9.724
Epoch 8/16 | Mini-Batch   310 | Loss: 2.369 | Accuracy: 9.708
Epoch 8/16 | Mini-Batch   320 | Loss: 2.363 | Accuracy: 9.712
Epoch 8/16 | Mini-Batch   330 | Loss: 2.336 | Accuracy: 9.796
Epoch 8/16 | Mini-Batch   340 | Loss: 2.352 | Accuracy: 9.830
Epoch 8/16 | Mini-Batch   350 | Loss: 2.358 | Accuracy: 9.844
Epoch 8/16 | Mini-Batch   360 | Loss: 2.369 | Accuracy: 9.826
Epoch 8/16 | Mini-Batch   370 | Loss: 2.380 | Accuracy: 9.780
Epoch 8/16 | Mini-Batch   380 | Loss: 2.358 | Accuracy: 9.794
Epoch 8/16 | Mini-Batch   390 | Loss: 2.339 | Accuracy: 9.856
Epoch 8/16 | Mini-Batch   400 | Loss: 2.353 | Accuracy: 9.879
Epoch 8/16 | Mini-Batch   410 | Loss: 2.324 | Accuracy: 9.973
Epoch 8/16 | Mini-Batch   420 | Loss: 2.374 | Accuracy: 9.944
Epoch 8/16 | Mini-Batch   430 | Loss: 2.367 | Accuracy: 9.931
Epoch 8/16 | Mini-Batch   440 | Loss: 2.346 | Accuracy: 9.968
Epoch 8/16 | Mini-Batch   450 | Loss: 2.350 | Accuracy: 9.993
Epoch 8/16 | Mini-Batch   460 | Loss: 2.367 | Accuracy: 9.980
Epoch 8/16 | Mini-Batch   470 | Loss: 2.358 | Accuracy: 9.987
Epoch 8/16 | Mini-Batch   480 | Loss: 2.360 | Accuracy: 9.990
Epoch 8/16 | Mini-Batch   490 | Loss: 2.367 | Accuracy: 9.978
Epoch 8/16 | Mini-Batch   500 | Loss: 2.356 | Accuracy: 9.988
Epoch 8/16 | Mini-Batch   510 | Loss: 2.364 | Accuracy: 9.982
Epoch 8/16 | Mini-Batch   520 | Loss: 2.361 | Accuracy: 9.982
Epoch 8/16 | Mini-Batch   530 | Loss: 2.364 | Accuracy: 9.976
Epoch 8/16 | Mini-Batch   540 | Loss: 2.363 | Accuracy: 9.974
Epoch 8/16 | Mini-Batch   550 | Loss: 2.363 | Accuracy: 9.972
Epoch 8/16 | Mini-Batch   560 | Loss: 2.367 | Accuracy: 9.961
Epoch 8/16 | Mini-Batch   570 | Loss: 2.353 | Accuracy: 9.975
Epoch 8/16 | Mini-Batch   580 | Loss: 2.372 | Accuracy: 9.957
Epoch 8/16 | Mini-Batch   590 | Loss: 2.347 | Accuracy: 9.981
Epoch 8/16 | Mini-Batch   600 | Loss: 2.347 | Accuracy: 10.005
Epoch 8/16 | Mini-Batch   610 | Loss: 2.385 | Accuracy: 9.967
Epoch 8/16 | Mini-Batch   620 | Loss: 2.369 | Accuracy: 9.955
Epoch 8/16 | Mini-Batch   630 | Loss: 2.352 | Accuracy: 9.970
Epoch 8/16 | Mini-Batch   640 | Loss: 2.366 | Accuracy: 9.963
Epoch 8/16 | Mini-Batch   650 | Loss: 2.355 | Accuracy: 9.974
Epoch 8/16 | Mini-Batch   660 | Loss: 2.358 | Accuracy: 9.979
Epoch 8/16 | Mini-Batch   670 | Loss: 2.369 | Accuracy: 9.967
Epoch 8/16 | Mini-Batch   680 | Loss: 2.358 | Accuracy: 9.972
Epoch 8/16 | Mini-Batch   690 | Loss: 2.369 | Accuracy: 9.962
Epoch 8/16 | Mini-Batch   700 | Loss: 2.361 | Accuracy: 9.962
Epoch 8/16 | Mini-Batch   710 | Loss: 2.353 | Accuracy: 9.974
Epoch 8/16 | Mini-Batch   720 | Loss: 2.355 | Accuracy: 9.983
Epoch 8/16 | Mini-Batch   730 | Loss: 2.358 | Accuracy: 9.987
Epoch 8/16 | Mini-Batch   740 | Loss: 2.369 | Accuracy: 9.977
Epoch 8/16 | Mini-Batch   750 | Loss: 2.356 | Accuracy: 9.983
Epoch 8/16 | Mini-Batch   760 | Loss: 2.378 | Accuracy: 9.961
Epoch 8/16 | Mini-Batch   770 | Loss: 2.360 | Accuracy: 9.963
Epoch 8/16 | Mini-Batch   780 | Loss: 2.346 | Accuracy: 9.984
Epoch 8/16 | Mini-Batch   790 | Loss: 2.380 | Accuracy: 9.960
Epoch 8/16 | Mini-Batch   800 | Loss: 2.363 | Accuracy: 9.959
Epoch 8/16 | Mini-Batch   810 | Loss: 2.364 | Accuracy: 9.956
Epoch 8/16 | Mini-Batch   820 | Loss: 2.364 | Accuracy: 9.952
Epoch 8/16 | Mini-Batch   830 | Loss: 2.338 | Accuracy: 9.981
Epoch 8/16 | Mini-Batch   840 | Loss: 2.358 | Accuracy: 9.985
Epoch 8/16 | Mini-Batch   850 | Loss: 2.369 | Accuracy: 9.976
Epoch 8/16 | Mini-Batch   860 | Loss: 2.371 | Accuracy: 9.965
Epoch 8/16 | Mini-Batch   870 | Loss: 2.335 | Accuracy: 9.996
Epoch 8/16 | Mini-Batch   880 | Loss: 2.391 | Accuracy: 9.963
Epoch 8/16 | Mini-Batch   890 | Loss: 2.378 | Accuracy: 9.944
Epoch 8/16 | Mini-Batch   900 | Loss: 2.369 | Accuracy: 9.936
Epoch 8/16 | Mini-Batch   910 | Loss: 2.378 | Accuracy: 9.918
Epoch 8/16 | Mini-Batch   920 | Loss: 2.361 | Accuracy: 9.918
Epoch 8/16 | Mini-Batch   930 | Loss: 2.366 | Accuracy: 9.914
Accuracy of the network on the 10000 test images after epoch 8: 10.090000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.375 | Accuracy: 8.594
Epoch 9/16 | Mini-Batch    20 | Loss: 2.366 | Accuracy: 9.062
Epoch 9/16 | Mini-Batch    30 | Loss: 2.349 | Accuracy: 9.792
Epoch 9/16 | Mini-Batch    40 | Loss: 2.363 | Accuracy: 9.805
Epoch 9/16 | Mini-Batch    50 | Loss: 2.374 | Accuracy: 9.594
Epoch 9/16 | Mini-Batch    60 | Loss: 2.371 | Accuracy: 9.505
Epoch 9/16 | Mini-Batch    70 | Loss: 2.355 | Accuracy: 9.665
Epoch 9/16 | Mini-Batch    80 | Loss: 2.355 | Accuracy: 9.785
Epoch 9/16 | Mini-Batch    90 | Loss: 2.356 | Accuracy: 9.861
Epoch 9/16 | Mini-Batch   100 | Loss: 2.356 | Accuracy: 9.922
Epoch 9/16 | Mini-Batch   110 | Loss: 2.349 | Accuracy: 10.043
Epoch 9/16 | Mini-Batch   120 | Loss: 2.355 | Accuracy: 10.091
Epoch 9/16 | Mini-Batch   130 | Loss: 2.374 | Accuracy: 9.988
Epoch 9/16 | Mini-Batch   140 | Loss: 2.364 | Accuracy: 9.967
Epoch 9/16 | Mini-Batch   150 | Loss: 2.378 | Accuracy: 9.854
Epoch 9/16 | Mini-Batch   160 | Loss: 2.364 | Accuracy: 9.844
Epoch 9/16 | Mini-Batch   170 | Loss: 2.360 | Accuracy: 9.862
Epoch 9/16 | Mini-Batch   180 | Loss: 2.363 | Accuracy: 9.861
Epoch 9/16 | Mini-Batch   190 | Loss: 2.386 | Accuracy: 9.737
Epoch 9/16 | Mini-Batch   200 | Loss: 2.350 | Accuracy: 9.805
Epoch 9/16 | Mini-Batch   210 | Loss: 2.339 | Accuracy: 9.918
Epoch 9/16 | Mini-Batch   220 | Loss: 2.342 | Accuracy: 10.007
Epoch 9/16 | Mini-Batch   230 | Loss: 2.364 | Accuracy: 9.993
Epoch 9/16 | Mini-Batch   240 | Loss: 2.380 | Accuracy: 9.915
Epoch 9/16 | Mini-Batch   250 | Loss: 2.375 | Accuracy: 9.863
Epoch 9/16 | Mini-Batch   260 | Loss: 2.367 | Accuracy: 9.844
Epoch 9/16 | Mini-Batch   270 | Loss: 2.360 | Accuracy: 9.855
Epoch 9/16 | Mini-Batch   280 | Loss: 2.363 | Accuracy: 9.855
Epoch 9/16 | Mini-Batch   290 | Loss: 2.363 | Accuracy: 9.855
Epoch 9/16 | Mini-Batch   300 | Loss: 2.360 | Accuracy: 9.865
Epoch 9/16 | Mini-Batch   310 | Loss: 2.360 | Accuracy: 9.874
Epoch 9/16 | Mini-Batch   320 | Loss: 2.364 | Accuracy: 9.868
Epoch 9/16 | Mini-Batch   330 | Loss: 2.372 | Accuracy: 9.839
Epoch 9/16 | Mini-Batch   340 | Loss: 2.330 | Accuracy: 9.936
Epoch 9/16 | Mini-Batch   350 | Loss: 2.363 | Accuracy: 9.933
Epoch 9/16 | Mini-Batch   360 | Loss: 2.364 | Accuracy: 9.926
Epoch 9/16 | Mini-Batch   370 | Loss: 2.369 | Accuracy: 9.907
Epoch 9/16 | Mini-Batch   380 | Loss: 2.356 | Accuracy: 9.922
Epoch 9/16 | Mini-Batch   390 | Loss: 2.374 | Accuracy: 9.892
Epoch 9/16 | Mini-Batch   400 | Loss: 2.350 | Accuracy: 9.922
Epoch 9/16 | Mini-Batch   410 | Loss: 2.366 | Accuracy: 9.912
Epoch 9/16 | Mini-Batch   420 | Loss: 2.350 | Accuracy: 9.940
Epoch 9/16 | Mini-Batch   430 | Loss: 2.360 | Accuracy: 9.945
Epoch 9/16 | Mini-Batch   440 | Loss: 2.358 | Accuracy: 9.954
Epoch 9/16 | Mini-Batch   450 | Loss: 2.371 | Accuracy: 9.934
Epoch 9/16 | Mini-Batch   460 | Loss: 2.346 | Accuracy: 9.969
Epoch 9/16 | Mini-Batch   470 | Loss: 2.374 | Accuracy: 9.943
