Running JitterTrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 9/16 | Mini-Batch    60 | Loss: 1.701 | Accuracy: 75.234
Epoch 9/16 | Mini-Batch    70 | Loss: 1.721 | Accuracy: 74.978
Epoch 9/16 | Mini-Batch    80 | Loss: 1.700 | Accuracy: 75.107
Epoch 9/16 | Mini-Batch    90 | Loss: 1.686 | Accuracy: 75.365
Epoch 9/16 | Mini-Batch   100 | Loss: 1.700 | Accuracy: 75.422
Epoch 9/16 | Mini-Batch   110 | Loss: 1.717 | Accuracy: 75.270
Epoch 9/16 | Mini-Batch   120 | Loss: 1.692 | Accuracy: 75.378
Epoch 9/16 | Mini-Batch   130 | Loss: 1.719 | Accuracy: 75.198
Epoch 9/16 | Mini-Batch   140 | Loss: 1.697 | Accuracy: 75.290
Epoch 9/16 | Mini-Batch   150 | Loss: 1.687 | Accuracy: 75.391
Epoch 9/16 | Mini-Batch   160 | Loss: 1.726 | Accuracy: 75.215
Epoch 9/16 | Mini-Batch   170 | Loss: 1.701 | Accuracy: 75.244
Epoch 9/16 | Mini-Batch   180 | Loss: 1.705 | Accuracy: 75.260
Epoch 9/16 | Mini-Batch   190 | Loss: 1.691 | Accuracy: 75.325
Epoch 9/16 | Mini-Batch   200 | Loss: 1.716 | Accuracy: 75.254
Epoch 9/16 | Mini-Batch   210 | Loss: 1.702 | Accuracy: 75.268
Epoch 9/16 | Mini-Batch   220 | Loss: 1.705 | Accuracy: 75.263
Epoch 9/16 | Mini-Batch   230 | Loss: 1.717 | Accuracy: 75.228
Epoch 9/16 | Mini-Batch   240 | Loss: 1.681 | Accuracy: 75.332
Epoch 9/16 | Mini-Batch   250 | Loss: 1.692 | Accuracy: 75.403
Epoch 9/16 | Mini-Batch   260 | Loss: 1.711 | Accuracy: 75.373
Epoch 9/16 | Mini-Batch   270 | Loss: 1.699 | Accuracy: 75.391
Epoch 9/16 | Mini-Batch   280 | Loss: 1.703 | Accuracy: 75.396
Epoch 9/16 | Mini-Batch   290 | Loss: 1.707 | Accuracy: 75.388
Epoch 9/16 | Mini-Batch   300 | Loss: 1.710 | Accuracy: 75.380
Epoch 9/16 | Mini-Batch   310 | Loss: 1.714 | Accuracy: 75.345
Epoch 9/16 | Mini-Batch   320 | Loss: 1.706 | Accuracy: 75.330
Epoch 9/16 | Mini-Batch   330 | Loss: 1.727 | Accuracy: 75.246
Epoch 9/16 | Mini-Batch   340 | Loss: 1.728 | Accuracy: 75.163
Epoch 9/16 | Mini-Batch   350 | Loss: 1.706 | Accuracy: 75.179
Epoch 9/16 | Mini-Batch   360 | Loss: 1.690 | Accuracy: 75.230
Epoch 9/16 | Mini-Batch   370 | Loss: 1.701 | Accuracy: 75.239
Epoch 9/16 | Mini-Batch   380 | Loss: 1.716 | Accuracy: 75.201
Epoch 9/16 | Mini-Batch   390 | Loss: 1.689 | Accuracy: 75.244
Epoch 9/16 | Mini-Batch   400 | Loss: 1.712 | Accuracy: 75.242
Epoch 9/16 | Mini-Batch   410 | Loss: 1.701 | Accuracy: 75.238
Epoch 9/16 | Mini-Batch   420 | Loss: 1.697 | Accuracy: 75.255
Epoch 9/16 | Mini-Batch   430 | Loss: 1.710 | Accuracy: 75.242
Epoch 9/16 | Mini-Batch   440 | Loss: 1.694 | Accuracy: 75.268
Epoch 9/16 | Mini-Batch   450 | Loss: 1.723 | Accuracy: 75.229
Epoch 9/16 | Mini-Batch   460 | Loss: 1.691 | Accuracy: 75.260
Accuracy of the network on the 10000 test images after epoch 9: 23.450000 %
Epoch 10/16 | Mini-Batch    10 | Loss: 1.708 | Accuracy: 74.766
Epoch 10/16 | Mini-Batch    20 | Loss: 1.705 | Accuracy: 74.766
Epoch 10/16 | Mini-Batch    30 | Loss: 1.696 | Accuracy: 75.104
Epoch 10/16 | Mini-Batch    40 | Loss: 1.717 | Accuracy: 74.766
Epoch 10/16 | Mini-Batch    50 | Loss: 1.725 | Accuracy: 74.516
Epoch 10/16 | Mini-Batch    60 | Loss: 1.708 | Accuracy: 74.622
Epoch 10/16 | Mini-Batch    70 | Loss: 1.708 | Accuracy: 74.632
Epoch 10/16 | Mini-Batch    80 | Loss: 1.696 | Accuracy: 74.824
Epoch 10/16 | Mini-Batch    90 | Loss: 1.696 | Accuracy: 74.939
Epoch 10/16 | Mini-Batch   100 | Loss: 1.708 | Accuracy: 74.977
Epoch 10/16 | Mini-Batch   110 | Loss: 1.707 | Accuracy: 75.007
Epoch 10/16 | Mini-Batch   120 | Loss: 1.703 | Accuracy: 75.052
Epoch 10/16 | Mini-Batch   130 | Loss: 1.713 | Accuracy: 74.994
Epoch 10/16 | Mini-Batch   140 | Loss: 1.710 | Accuracy: 74.972
Epoch 10/16 | Mini-Batch   150 | Loss: 1.707 | Accuracy: 74.979
Epoch 10/16 | Mini-Batch   160 | Loss: 1.719 | Accuracy: 74.941
Epoch 10/16 | Mini-Batch   170 | Loss: 1.714 | Accuracy: 74.926
Epoch 10/16 | Mini-Batch   180 | Loss: 1.709 | Accuracy: 74.922
Epoch 10/16 | Mini-Batch   190 | Loss: 1.720 | Accuracy: 74.852
Epoch 10/16 | Mini-Batch   200 | Loss: 1.700 | Accuracy: 74.914
Epoch 10/16 | Mini-Batch   210 | Loss: 1.712 | Accuracy: 74.900
Epoch 10/16 | Mini-Batch   220 | Loss: 1.709 | Accuracy: 74.893
Epoch 10/16 | Mini-Batch   230 | Loss: 1.709 | Accuracy: 74.891
Epoch 10/16 | Mini-Batch   240 | Loss: 1.725 | Accuracy: 74.775
Epoch 10/16 | Mini-Batch   250 | Loss: 1.686 | Accuracy: 74.881
Epoch 10/16 | Mini-Batch   260 | Loss: 1.706 | Accuracy: 74.868
Epoch 10/16 | Mini-Batch   270 | Loss: 1.713 | Accuracy: 74.838
Epoch 10/16 | Mini-Batch   280 | Loss: 1.692 | Accuracy: 74.894
Epoch 10/16 | Mini-Batch   290 | Loss: 1.710 | Accuracy: 74.873
Epoch 10/16 | Mini-Batch   300 | Loss: 1.691 | Accuracy: 74.943
Epoch 10/16 | Mini-Batch   310 | Loss: 1.696 | Accuracy: 74.985
Epoch 10/16 | Mini-Batch   320 | Loss: 1.716 | Accuracy: 74.946
Epoch 10/16 | Mini-Batch   330 | Loss: 1.710 | Accuracy: 74.941
Epoch 10/16 | Mini-Batch   340 | Loss: 1.704 | Accuracy: 74.963
Epoch 10/16 | Mini-Batch   350 | Loss: 1.698 | Accuracy: 74.989
Epoch 10/16 | Mini-Batch   360 | Loss: 1.706 | Accuracy: 74.983
Epoch 10/16 | Mini-Batch   370 | Loss: 1.710 | Accuracy: 74.983
Epoch 10/16 | Mini-Batch   380 | Loss: 1.715 | Accuracy: 74.963
Epoch 10/16 | Mini-Batch   390 | Loss: 1.698 | Accuracy: 74.994
Epoch 10/16 | Mini-Batch   400 | Loss: 1.693 | Accuracy: 75.033
Epoch 10/16 | Mini-Batch   410 | Loss: 1.709 | Accuracy: 75.034
Epoch 10/16 | Mini-Batch   420 | Loss: 1.724 | Accuracy: 74.985
Epoch 10/16 | Mini-Batch   430 | Loss: 1.706 | Accuracy: 74.984
Epoch 10/16 | Mini-Batch   440 | Loss: 1.696 | Accuracy: 75.014
Epoch 10/16 | Mini-Batch   450 | Loss: 1.698 | Accuracy: 75.038
Epoch 10/16 | Mini-Batch   460 | Loss: 1.706 | Accuracy: 75.039
Accuracy of the network on the 10000 test images after epoch 10: 28.780000 %
Epoch 11/16 | Mini-Batch    10 | Loss: 1.704 | Accuracy: 75.312
Epoch 11/16 | Mini-Batch    20 | Loss: 1.713 | Accuracy: 74.883
Epoch 11/16 | Mini-Batch    30 | Loss: 1.705 | Accuracy: 75.052
Epoch 11/16 | Mini-Batch    40 | Loss: 1.740 | Accuracy: 74.219
Epoch 11/16 | Mini-Batch    50 | Loss: 1.690 | Accuracy: 74.719
Epoch 11/16 | Mini-Batch    60 | Loss: 1.708 | Accuracy: 74.753
Epoch 11/16 | Mini-Batch    70 | Loss: 1.708 | Accuracy: 74.911
Epoch 11/16 | Mini-Batch    80 | Loss: 1.714 | Accuracy: 74.785
Epoch 11/16 | Mini-Batch    90 | Loss: 1.691 | Accuracy: 75.009
Epoch 11/16 | Mini-Batch   100 | Loss: 1.709 | Accuracy: 75.047
Epoch 11/16 | Mini-Batch   110 | Loss: 1.693 | Accuracy: 75.178
Epoch 11/16 | Mini-Batch   120 | Loss: 1.699 | Accuracy: 75.208
Epoch 11/16 | Mini-Batch   130 | Loss: 1.698 | Accuracy: 75.270
Epoch 11/16 | Mini-Batch   140 | Loss: 1.738 | Accuracy: 74.994
Epoch 11/16 | Mini-Batch   150 | Loss: 1.702 | Accuracy: 75.042
Epoch 11/16 | Mini-Batch   160 | Loss: 1.719 | Accuracy: 74.951
Epoch 11/16 | Mini-Batch   170 | Loss: 1.696 | Accuracy: 75.005
Epoch 11/16 | Mini-Batch   180 | Loss: 1.690 | Accuracy: 75.078
Epoch 11/16 | Mini-Batch   190 | Loss: 1.689 | Accuracy: 75.197
Epoch 11/16 | Mini-Batch   200 | Loss: 1.696 | Accuracy: 75.258
Epoch 11/16 | Mini-Batch   210 | Loss: 1.701 | Accuracy: 75.268
Epoch 11/16 | Mini-Batch   220 | Loss: 1.691 | Accuracy: 75.352
Epoch 11/16 | Mini-Batch   230 | Loss: 1.711 | Accuracy: 75.329
Epoch 11/16 | Mini-Batch   240 | Loss: 1.712 | Accuracy: 75.286
Epoch 11/16 | Mini-Batch   250 | Loss: 1.700 | Accuracy: 75.297
Epoch 11/16 | Mini-Batch   260 | Loss: 1.702 | Accuracy: 75.270
Epoch 11/16 | Mini-Batch   270 | Loss: 1.684 | Accuracy: 75.339
Epoch 11/16 | Mini-Batch   280 | Loss: 1.708 | Accuracy: 75.318
Epoch 11/16 | Mini-Batch   290 | Loss: 1.706 | Accuracy: 75.310
Epoch 11/16 | Mini-Batch   300 | Loss: 1.694 | Accuracy: 75.357
Epoch 11/16 | Mini-Batch   310 | Loss: 1.701 | Accuracy: 75.370
Epoch 11/16 | Mini-Batch   320 | Loss: 1.721 | Accuracy: 75.305
Epoch 11/16 | Mini-Batch   330 | Loss: 1.705 | Accuracy: 75.289
Epoch 11/16 | Mini-Batch   340 | Loss: 1.705 | Accuracy: 75.283
Epoch 11/16 | Mini-Batch   350 | Loss: 1.720 | Accuracy: 75.230
Epoch 11/16 | Mini-Batch   360 | Loss: 1.687 | Accuracy: 75.297
Epoch 11/16 | Mini-Batch   370 | Loss: 1.703 | Accuracy: 75.312
Epoch 11/16 | Mini-Batch   380 | Loss: 1.717 | Accuracy: 75.271
Epoch 11/16 | Mini-Batch   390 | Loss: 1.729 | Accuracy: 75.204
Epoch 11/16 | Mini-Batch   400 | Loss: 1.708 | Accuracy: 75.197
Epoch 11/16 | Mini-Batch   410 | Loss: 1.699 | Accuracy: 75.215
Epoch 11/16 | Mini-Batch   420 | Loss: 1.703 | Accuracy: 75.227
Epoch 11/16 | Mini-Batch   430 | Loss: 1.708 | Accuracy: 75.225
Epoch 11/16 | Mini-Batch   440 | Loss: 1.700 | Accuracy: 75.247
Epoch 11/16 | Mini-Batch   450 | Loss: 1.720 | Accuracy: 75.212
Epoch 11/16 | Mini-Batch   460 | Loss: 1.714 | Accuracy: 75.178
Accuracy of the network on the 10000 test images after epoch 11: 26.090000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.704 | Accuracy: 75.703
Epoch 12/16 | Mini-Batch    20 | Loss: 1.694 | Accuracy: 75.938
Epoch 12/16 | Mini-Batch    30 | Loss: 1.694 | Accuracy: 76.068
Epoch 12/16 | Mini-Batch    40 | Loss: 1.706 | Accuracy: 75.918
Epoch 12/16 | Mini-Batch    50 | Loss: 1.703 | Accuracy: 75.766
Epoch 12/16 | Mini-Batch    60 | Loss: 1.698 | Accuracy: 75.885
Epoch 12/16 | Mini-Batch    70 | Loss: 1.698 | Accuracy: 75.915
Epoch 12/16 | Mini-Batch    80 | Loss: 1.699 | Accuracy: 75.898
Epoch 12/16 | Mini-Batch    90 | Loss: 1.680 | Accuracy: 76.120
Epoch 12/16 | Mini-Batch   100 | Loss: 1.689 | Accuracy: 76.219
Epoch 12/16 | Mini-Batch   110 | Loss: 1.724 | Accuracy: 75.952
Epoch 12/16 | Mini-Batch   120 | Loss: 1.712 | Accuracy: 75.807
Epoch 12/16 | Mini-Batch   130 | Loss: 1.722 | Accuracy: 75.607
Epoch 12/16 | Mini-Batch   140 | Loss: 1.684 | Accuracy: 75.770
Epoch 12/16 | Mini-Batch   150 | Loss: 1.717 | Accuracy: 75.651
Epoch 12/16 | Mini-Batch   160 | Loss: 1.716 | Accuracy: 75.537
Epoch 12/16 | Mini-Batch   170 | Loss: 1.720 | Accuracy: 75.423
Epoch 12/16 | Mini-Batch   180 | Loss: 1.701 | Accuracy: 75.378
Epoch 12/16 | Mini-Batch   190 | Loss: 1.716 | Accuracy: 75.317
Epoch 12/16 | Mini-Batch   200 | Loss: 1.694 | Accuracy: 75.375
Epoch 12/16 | Mini-Batch   210 | Loss: 1.709 | Accuracy: 75.357
Epoch 12/16 | Mini-Batch   220 | Loss: 1.708 | Accuracy: 75.330
Epoch 12/16 | Mini-Batch   230 | Loss: 1.692 | Accuracy: 75.374
Epoch 12/16 | Mini-Batch   240 | Loss: 1.711 | Accuracy: 75.326
Epoch 12/16 | Mini-Batch   250 | Loss: 1.706 | Accuracy: 75.325
Epoch 12/16 | Mini-Batch   260 | Loss: 1.705 | Accuracy: 75.285
Epoch 12/16 | Mini-Batch   270 | Loss: 1.690 | Accuracy: 75.347
Epoch 12/16 | Mini-Batch   280 | Loss: 1.683 | Accuracy: 75.419
Epoch 12/16 | Mini-Batch   290 | Loss: 1.699 | Accuracy: 75.434
Epoch 12/16 | Mini-Batch   300 | Loss: 1.697 | Accuracy: 75.451
Epoch 12/16 | Mini-Batch   310 | Loss: 1.685 | Accuracy: 75.519
Epoch 12/16 | Mini-Batch   320 | Loss: 1.703 | Accuracy: 75.530
Epoch 12/16 | Mini-Batch   330 | Loss: 1.686 | Accuracy: 75.580
Epoch 12/16 | Mini-Batch   340 | Loss: 1.681 | Accuracy: 75.641
Epoch 12/16 | Mini-Batch   350 | Loss: 1.705 | Accuracy: 75.625
Epoch 12/16 | Mini-Batch   360 | Loss: 1.703 | Accuracy: 75.621
Epoch 12/16 | Mini-Batch   370 | Loss: 1.709 | Accuracy: 75.602
Epoch 12/16 | Mini-Batch   380 | Loss: 1.695 | Accuracy: 75.621
Epoch 12/16 | Mini-Batch   390 | Loss: 1.693 | Accuracy: 75.635
Epoch 12/16 | Mini-Batch   400 | Loss: 1.706 | Accuracy: 75.613
Epoch 12/16 | Mini-Batch   410 | Loss: 1.718 | Accuracy: 75.564
Epoch 12/16 | Mini-Batch   420 | Loss: 1.704 | Accuracy: 75.545
Epoch 12/16 | Mini-Batch   430 | Loss: 1.680 | Accuracy: 75.601
Epoch 12/16 | Mini-Batch   440 | Loss: 1.701 | Accuracy: 75.613
Epoch 12/16 | Mini-Batch   450 | Loss: 1.709 | Accuracy: 75.592
Epoch 12/16 | Mini-Batch   460 | Loss: 1.697 | Accuracy: 75.608
Accuracy of the network on the 10000 test images after epoch 12: 24.940000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.703 | Accuracy: 75.469
Epoch 13/16 | Mini-Batch    20 | Loss: 1.686 | Accuracy: 76.445
Epoch 13/16 | Mini-Batch    30 | Loss: 1.708 | Accuracy: 75.964
Epoch 13/16 | Mini-Batch    40 | Loss: 1.698 | Accuracy: 75.996
Epoch 13/16 | Mini-Batch    50 | Loss: 1.710 | Accuracy: 75.766
Epoch 13/16 | Mini-Batch    60 | Loss: 1.710 | Accuracy: 75.586
Epoch 13/16 | Mini-Batch    70 | Loss: 1.721 | Accuracy: 75.257
Epoch 13/16 | Mini-Batch    80 | Loss: 1.718 | Accuracy: 75.049
Epoch 13/16 | Mini-Batch    90 | Loss: 1.704 | Accuracy: 75.026
Epoch 13/16 | Mini-Batch   100 | Loss: 1.698 | Accuracy: 75.133
Epoch 13/16 | Mini-Batch   110 | Loss: 1.694 | Accuracy: 75.227
Epoch 13/16 | Mini-Batch   120 | Loss: 1.717 | Accuracy: 75.065
Epoch 13/16 | Mini-Batch   130 | Loss: 1.722 | Accuracy: 74.946
Epoch 13/16 | Mini-Batch   140 | Loss: 1.687 | Accuracy: 75.084
Epoch 13/16 | Mini-Batch   150 | Loss: 1.711 | Accuracy: 75.073
Epoch 13/16 | Mini-Batch   160 | Loss: 1.697 | Accuracy: 75.161
Epoch 13/16 | Mini-Batch   170 | Loss: 1.708 | Accuracy: 75.156
Epoch 13/16 | Mini-Batch   180 | Loss: 1.701 | Accuracy: 75.182
Epoch 13/16 | Mini-Batch   190 | Loss: 1.696 | Accuracy: 75.230
Epoch 13/16 | Mini-Batch   200 | Loss: 1.725 | Accuracy: 75.082
Epoch 13/16 | Mini-Batch   210 | Loss: 1.708 | Accuracy: 75.052
Epoch 13/16 | Mini-Batch   220 | Loss: 1.706 | Accuracy: 75.064
Epoch 13/16 | Mini-Batch   230 | Loss: 1.697 | Accuracy: 75.119
Epoch 13/16 | Mini-Batch   240 | Loss: 1.699 | Accuracy: 75.153
Epoch 13/16 | Mini-Batch   250 | Loss: 1.696 | Accuracy: 75.181
Epoch 13/16 | Mini-Batch   260 | Loss: 1.724 | Accuracy: 75.099
Epoch 13/16 | Mini-Batch   270 | Loss: 1.706 | Accuracy: 75.090
Epoch 13/16 | Mini-Batch   280 | Loss: 1.692 | Accuracy: 75.123
Epoch 13/16 | Mini-Batch   290 | Loss: 1.708 | Accuracy: 75.110
Epoch 13/16 | Mini-Batch   300 | Loss: 1.703 | Accuracy: 75.096
Epoch 13/16 | Mini-Batch   310 | Loss: 1.696 | Accuracy: 75.126
Epoch 13/16 | Mini-Batch   320 | Loss: 1.708 | Accuracy: 75.105
Epoch 13/16 | Mini-Batch   330 | Loss: 1.710 | Accuracy: 75.085
Epoch 13/16 | Mini-Batch   340 | Loss: 1.705 | Accuracy: 75.101
Epoch 13/16 | Mini-Batch   350 | Loss: 1.703 | Accuracy: 75.100
Epoch 13/16 | Mini-Batch   360 | Loss: 1.683 | Accuracy: 75.165
Epoch 13/16 | Mini-Batch   370 | Loss: 1.709 | Accuracy: 75.146
Epoch 13/16 | Mini-Batch   380 | Loss: 1.718 | Accuracy: 75.107
Epoch 13/16 | Mini-Batch   390 | Loss: 1.695 | Accuracy: 75.134
Epoch 13/16 | Mini-Batch   400 | Loss: 1.712 | Accuracy: 75.098
Epoch 13/16 | Mini-Batch   410 | Loss: 1.719 | Accuracy: 75.057
Epoch 13/16 | Mini-Batch   420 | Loss: 1.701 | Accuracy: 75.073
Epoch 13/16 | Mini-Batch   430 | Loss: 1.689 | Accuracy: 75.118
Epoch 13/16 | Mini-Batch   440 | Loss: 1.700 | Accuracy: 75.124
Epoch 13/16 | Mini-Batch   450 | Loss: 1.694 | Accuracy: 75.160
Epoch 13/16 | Mini-Batch   460 | Loss: 1.722 | Accuracy: 75.131
Accuracy of the network on the 10000 test images after epoch 13: 29.570000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.704 | Accuracy: 75.000
Epoch 14/16 | Mini-Batch    20 | Loss: 1.706 | Accuracy: 74.805
Epoch 14/16 | Mini-Batch    30 | Loss: 1.722 | Accuracy: 74.349
Epoch 14/16 | Mini-Batch    40 | Loss: 1.705 | Accuracy: 74.551
Epoch 14/16 | Mini-Batch    50 | Loss: 1.710 | Accuracy: 74.500
Epoch 14/16 | Mini-Batch    60 | Loss: 1.708 | Accuracy: 74.479
Epoch 14/16 | Mini-Batch    70 | Loss: 1.692 | Accuracy: 74.799
Epoch 14/16 | Mini-Batch    80 | Loss: 1.685 | Accuracy: 75.146
Epoch 14/16 | Mini-Batch    90 | Loss: 1.699 | Accuracy: 75.200
Epoch 14/16 | Mini-Batch   100 | Loss: 1.707 | Accuracy: 75.234
Epoch 14/16 | Mini-Batch   110 | Loss: 1.706 | Accuracy: 75.234
Epoch 14/16 | Mini-Batch   120 | Loss: 1.693 | Accuracy: 75.332
Epoch 14/16 | Mini-Batch   130 | Loss: 1.709 | Accuracy: 75.282
Epoch 14/16 | Mini-Batch   140 | Loss: 1.676 | Accuracy: 75.469
Epoch 14/16 | Mini-Batch   150 | Loss: 1.693 | Accuracy: 75.510
Epoch 14/16 | Mini-Batch   160 | Loss: 1.717 | Accuracy: 75.420
Epoch 14/16 | Mini-Batch   170 | Loss: 1.731 | Accuracy: 75.257
Epoch 14/16 | Mini-Batch   180 | Loss: 1.684 | Accuracy: 75.360
Epoch 14/16 | Mini-Batch   190 | Loss: 1.692 | Accuracy: 75.444
Epoch 14/16 | Mini-Batch   200 | Loss: 1.715 | Accuracy: 75.375
Epoch 14/16 | Mini-Batch   210 | Loss: 1.687 | Accuracy: 75.450
Epoch 14/16 | Mini-Batch   220 | Loss: 1.696 | Accuracy: 75.472
Epoch 14/16 | Mini-Batch   230 | Loss: 1.688 | Accuracy: 75.530
Epoch 14/16 | Mini-Batch   240 | Loss: 1.693 | Accuracy: 75.576
Epoch 14/16 | Mini-Batch   250 | Loss: 1.702 | Accuracy: 75.569
Epoch 14/16 | Mini-Batch   260 | Loss: 1.693 | Accuracy: 75.625
Epoch 14/16 | Mini-Batch   270 | Loss: 1.717 | Accuracy: 75.567
Epoch 14/16 | Mini-Batch   280 | Loss: 1.711 | Accuracy: 75.541
Epoch 14/16 | Mini-Batch   290 | Loss: 1.717 | Accuracy: 75.488
Epoch 14/16 | Mini-Batch   300 | Loss: 1.690 | Accuracy: 75.539
Epoch 14/16 | Mini-Batch   310 | Loss: 1.703 | Accuracy: 75.534
Epoch 14/16 | Mini-Batch   320 | Loss: 1.678 | Accuracy: 75.618
Epoch 14/16 | Mini-Batch   330 | Loss: 1.693 | Accuracy: 75.637
Epoch 14/16 | Mini-Batch   340 | Loss: 1.697 | Accuracy: 75.646
Epoch 14/16 | Mini-Batch   350 | Loss: 1.705 | Accuracy: 75.621
Epoch 14/16 | Mini-Batch   360 | Loss: 1.688 | Accuracy: 75.651
Epoch 14/16 | Mini-Batch   370 | Loss: 1.686 | Accuracy: 75.697
Epoch 14/16 | Mini-Batch   380 | Loss: 1.691 | Accuracy: 75.734
Epoch 14/16 | Mini-Batch   390 | Loss: 1.693 | Accuracy: 75.739
Epoch 14/16 | Mini-Batch   400 | Loss: 1.712 | Accuracy: 75.721
Epoch 14/16 | Mini-Batch   410 | Loss: 1.720 | Accuracy: 75.661
Epoch 14/16 | Mini-Batch   420 | Loss: 1.701 | Accuracy: 75.655
Epoch 14/16 | Mini-Batch   430 | Loss: 1.706 | Accuracy: 75.630
Epoch 14/16 | Mini-Batch   440 | Loss: 1.681 | Accuracy: 75.662
Epoch 14/16 | Mini-Batch   450 | Loss: 1.716 | Accuracy: 75.618
Epoch 14/16 | Mini-Batch   460 | Loss: 1.700 | Accuracy: 75.605
Accuracy of the network on the 10000 test images after epoch 14: 28.820000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.709 | Accuracy: 74.688
Epoch 15/16 | Mini-Batch    20 | Loss: 1.712 | Accuracy: 74.375
Epoch 15/16 | Mini-Batch    30 | Loss: 1.717 | Accuracy: 74.193
Epoch 15/16 | Mini-Batch    40 | Loss: 1.716 | Accuracy: 74.043
Epoch 15/16 | Mini-Batch    50 | Loss: 1.691 | Accuracy: 74.594
Epoch 15/16 | Mini-Batch    60 | Loss: 1.696 | Accuracy: 74.844
Epoch 15/16 | Mini-Batch    70 | Loss: 1.703 | Accuracy: 74.922
Epoch 15/16 | Mini-Batch    80 | Loss: 1.682 | Accuracy: 75.254
Epoch 15/16 | Mini-Batch    90 | Loss: 1.697 | Accuracy: 75.304
Epoch 15/16 | Mini-Batch   100 | Loss: 1.710 | Accuracy: 75.250
Epoch 15/16 | Mini-Batch   110 | Loss: 1.709 | Accuracy: 75.227
Epoch 15/16 | Mini-Batch   120 | Loss: 1.716 | Accuracy: 75.111
Epoch 15/16 | Mini-Batch   130 | Loss: 1.675 | Accuracy: 75.379
Epoch 15/16 | Mini-Batch   140 | Loss: 1.704 | Accuracy: 75.340
Epoch 15/16 | Mini-Batch   150 | Loss: 1.697 | Accuracy: 75.339
Epoch 15/16 | Mini-Batch   160 | Loss: 1.704 | Accuracy: 75.352
Epoch 15/16 | Mini-Batch   170 | Loss: 1.674 | Accuracy: 75.538
Epoch 15/16 | Mini-Batch   180 | Loss: 1.681 | Accuracy: 75.655
Epoch 15/16 | Mini-Batch   190 | Loss: 1.694 | Accuracy: 75.678
Epoch 15/16 | Mini-Batch   200 | Loss: 1.705 | Accuracy: 75.645
Epoch 15/16 | Mini-Batch   210 | Loss: 1.702 | Accuracy: 75.655
Epoch 15/16 | Mini-Batch   220 | Loss: 1.677 | Accuracy: 75.792
Epoch 15/16 | Mini-Batch   230 | Loss: 1.696 | Accuracy: 75.822
Epoch 15/16 | Mini-Batch   240 | Loss: 1.715 | Accuracy: 75.739
Epoch 15/16 | Mini-Batch   250 | Loss: 1.718 | Accuracy: 75.644
Epoch 15/16 | Mini-Batch   260 | Loss: 1.700 | Accuracy: 75.646
Epoch 15/16 | Mini-Batch   270 | Loss: 1.698 | Accuracy: 75.651
Epoch 15/16 | Mini-Batch   280 | Loss: 1.712 | Accuracy: 75.600
Epoch 15/16 | Mini-Batch   290 | Loss: 1.705 | Accuracy: 75.585
Epoch 15/16 | Mini-Batch   300 | Loss: 1.712 | Accuracy: 75.534
Epoch 15/16 | Mini-Batch   310 | Loss: 1.699 | Accuracy: 75.539
Epoch 15/16 | Mini-Batch   320 | Loss: 1.683 | Accuracy: 75.601
Epoch 15/16 | Mini-Batch   330 | Loss: 1.703 | Accuracy: 75.578
Epoch 15/16 | Mini-Batch   340 | Loss: 1.709 | Accuracy: 75.547
Epoch 15/16 | Mini-Batch   350 | Loss: 1.675 | Accuracy: 75.618
Epoch 15/16 | Mini-Batch   360 | Loss: 1.705 | Accuracy: 75.605
Epoch 15/16 | Mini-Batch   370 | Loss: 1.698 | Accuracy: 75.614
Epoch 15/16 | Mini-Batch   380 | Loss: 1.712 | Accuracy: 75.588
Epoch 15/16 | Mini-Batch   390 | Loss: 1.707 | Accuracy: 75.565
Epoch 15/16 | Mini-Batch   400 | Loss: 1.714 | Accuracy: 75.529
Epoch 15/16 | Mini-Batch   410 | Loss: 1.686 | Accuracy: 75.572
Epoch 15/16 | Mini-Batch   420 | Loss: 1.692 | Accuracy: 75.599
Epoch 15/16 | Mini-Batch   430 | Loss: 1.698 | Accuracy: 75.589
Epoch 15/16 | Mini-Batch   440 | Loss: 1.709 | Accuracy: 75.552
Epoch 15/16 | Mini-Batch   450 | Loss: 1.693 | Accuracy: 75.562
Epoch 15/16 | Mini-Batch   460 | Loss: 1.699 | Accuracy: 75.572
Accuracy of the network on the 10000 test images after epoch 15: 31.780000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.702 | Accuracy: 75.391
Epoch 16/16 | Mini-Batch    20 | Loss: 1.699 | Accuracy: 75.547
Epoch 16/16 | Mini-Batch    30 | Loss: 1.697 | Accuracy: 75.703
Epoch 16/16 | Mini-Batch    40 | Loss: 1.702 | Accuracy: 75.430
Epoch 16/16 | Mini-Batch    50 | Loss: 1.690 | Accuracy: 75.641
Epoch 16/16 | Mini-Batch    60 | Loss: 1.704 | Accuracy: 75.625
Epoch 16/16 | Mini-Batch    70 | Loss: 1.699 | Accuracy: 75.580
Epoch 16/16 | Mini-Batch    80 | Loss: 1.692 | Accuracy: 75.547
Epoch 16/16 | Mini-Batch    90 | Loss: 1.692 | Accuracy: 75.677
