Running TrainStdTestNeg MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 11/16 | Mini-Batch    40 | Loss: 1.470 | Accuracy: 99.141
Epoch 11/16 | Mini-Batch    50 | Loss: 1.477 | Accuracy: 99.016
Epoch 11/16 | Mini-Batch    60 | Loss: 1.472 | Accuracy: 99.010
Epoch 11/16 | Mini-Batch    70 | Loss: 1.477 | Accuracy: 98.917
Epoch 11/16 | Mini-Batch    80 | Loss: 1.476 | Accuracy: 98.867
Epoch 11/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 98.845
Epoch 11/16 | Mini-Batch   100 | Loss: 1.472 | Accuracy: 98.844
Epoch 11/16 | Mini-Batch   110 | Loss: 1.471 | Accuracy: 98.864
Epoch 11/16 | Mini-Batch   120 | Loss: 1.475 | Accuracy: 98.861
Epoch 11/16 | Mini-Batch   130 | Loss: 1.468 | Accuracy: 98.906
Epoch 11/16 | Mini-Batch   140 | Loss: 1.470 | Accuracy: 98.929
Epoch 11/16 | Mini-Batch   150 | Loss: 1.467 | Accuracy: 98.974
Epoch 11/16 | Mini-Batch   160 | Loss: 1.477 | Accuracy: 98.940
Epoch 11/16 | Mini-Batch   170 | Loss: 1.472 | Accuracy: 98.934
Epoch 11/16 | Mini-Batch   180 | Loss: 1.473 | Accuracy: 98.928
Epoch 11/16 | Mini-Batch   190 | Loss: 1.473 | Accuracy: 98.919
Epoch 11/16 | Mini-Batch   200 | Loss: 1.472 | Accuracy: 98.918
Epoch 11/16 | Mini-Batch   210 | Loss: 1.473 | Accuracy: 98.914
Epoch 11/16 | Mini-Batch   220 | Loss: 1.471 | Accuracy: 98.928
Epoch 11/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 98.923
Epoch 11/16 | Mini-Batch   240 | Loss: 1.474 | Accuracy: 98.916
Epoch 11/16 | Mini-Batch   250 | Loss: 1.470 | Accuracy: 98.928
Epoch 11/16 | Mini-Batch   260 | Loss: 1.475 | Accuracy: 98.915
Epoch 11/16 | Mini-Batch   270 | Loss: 1.475 | Accuracy: 98.903
Epoch 11/16 | Mini-Batch   280 | Loss: 1.489 | Accuracy: 98.842
Epoch 11/16 | Mini-Batch   290 | Loss: 1.473 | Accuracy: 98.842
Epoch 11/16 | Mini-Batch   300 | Loss: 1.479 | Accuracy: 98.820
Epoch 11/16 | Mini-Batch   310 | Loss: 1.471 | Accuracy: 98.828
Epoch 11/16 | Mini-Batch   320 | Loss: 1.481 | Accuracy: 98.804
Epoch 11/16 | Mini-Batch   330 | Loss: 1.470 | Accuracy: 98.816
Epoch 11/16 | Mini-Batch   340 | Loss: 1.472 | Accuracy: 98.821
Epoch 11/16 | Mini-Batch   350 | Loss: 1.471 | Accuracy: 98.830
Epoch 11/16 | Mini-Batch   360 | Loss: 1.471 | Accuracy: 98.839
Epoch 11/16 | Mini-Batch   370 | Loss: 1.472 | Accuracy: 98.841
Epoch 11/16 | Mini-Batch   380 | Loss: 1.472 | Accuracy: 98.845
Epoch 11/16 | Mini-Batch   390 | Loss: 1.471 | Accuracy: 98.852
Epoch 11/16 | Mini-Batch   400 | Loss: 1.476 | Accuracy: 98.840
Epoch 11/16 | Mini-Batch   410 | Loss: 1.476 | Accuracy: 98.834
Epoch 11/16 | Mini-Batch   420 | Loss: 1.467 | Accuracy: 98.850
Epoch 11/16 | Mini-Batch   430 | Loss: 1.471 | Accuracy: 98.854
Epoch 11/16 | Mini-Batch   440 | Loss: 1.480 | Accuracy: 98.835
Epoch 11/16 | Mini-Batch   450 | Loss: 1.475 | Accuracy: 98.835
Epoch 11/16 | Mini-Batch   460 | Loss: 1.472 | Accuracy: 98.838
Accuracy of the network on the 10000 test images after epoch 11: 39.210000 %
Epoch 12/16 | Mini-Batch    10 | Loss: 1.470 | Accuracy: 99.062
Epoch 12/16 | Mini-Batch    20 | Loss: 1.471 | Accuracy: 99.102
Epoch 12/16 | Mini-Batch    30 | Loss: 1.468 | Accuracy: 99.219
Epoch 12/16 | Mini-Batch    40 | Loss: 1.469 | Accuracy: 99.238
Epoch 12/16 | Mini-Batch    50 | Loss: 1.471 | Accuracy: 99.188
Epoch 12/16 | Mini-Batch    60 | Loss: 1.470 | Accuracy: 99.180
Epoch 12/16 | Mini-Batch    70 | Loss: 1.467 | Accuracy: 99.219
Epoch 12/16 | Mini-Batch    80 | Loss: 1.471 | Accuracy: 99.199
Epoch 12/16 | Mini-Batch    90 | Loss: 1.475 | Accuracy: 99.158
Epoch 12/16 | Mini-Batch   100 | Loss: 1.469 | Accuracy: 99.164
Epoch 12/16 | Mini-Batch   110 | Loss: 1.477 | Accuracy: 99.098
Epoch 12/16 | Mini-Batch   120 | Loss: 1.475 | Accuracy: 99.049
Epoch 12/16 | Mini-Batch   130 | Loss: 1.471 | Accuracy: 99.044
Epoch 12/16 | Mini-Batch   140 | Loss: 1.469 | Accuracy: 99.057
Epoch 12/16 | Mini-Batch   150 | Loss: 1.471 | Accuracy: 99.068
Epoch 12/16 | Mini-Batch   160 | Loss: 1.469 | Accuracy: 99.082
Epoch 12/16 | Mini-Batch   170 | Loss: 1.471 | Accuracy: 99.081
Epoch 12/16 | Mini-Batch   180 | Loss: 1.470 | Accuracy: 99.084
Epoch 12/16 | Mini-Batch   190 | Loss: 1.472 | Accuracy: 99.079
Epoch 12/16 | Mini-Batch   200 | Loss: 1.478 | Accuracy: 99.043
Epoch 12/16 | Mini-Batch   210 | Loss: 1.468 | Accuracy: 99.055
Epoch 12/16 | Mini-Batch   220 | Loss: 1.471 | Accuracy: 99.059
Epoch 12/16 | Mini-Batch   230 | Loss: 1.470 | Accuracy: 99.062
Epoch 12/16 | Mini-Batch   240 | Loss: 1.477 | Accuracy: 99.040
Epoch 12/16 | Mini-Batch   250 | Loss: 1.470 | Accuracy: 99.044
Epoch 12/16 | Mini-Batch   260 | Loss: 1.474 | Accuracy: 99.026
Epoch 12/16 | Mini-Batch   270 | Loss: 1.475 | Accuracy: 99.013
Epoch 12/16 | Mini-Batch   280 | Loss: 1.471 | Accuracy: 99.012
Epoch 12/16 | Mini-Batch   290 | Loss: 1.475 | Accuracy: 98.995
Epoch 12/16 | Mini-Batch   300 | Loss: 1.468 | Accuracy: 99.005
Epoch 12/16 | Mini-Batch   310 | Loss: 1.481 | Accuracy: 98.972
Epoch 12/16 | Mini-Batch   320 | Loss: 1.472 | Accuracy: 98.972
Epoch 12/16 | Mini-Batch   330 | Loss: 1.474 | Accuracy: 98.965
Epoch 12/16 | Mini-Batch   340 | Loss: 1.477 | Accuracy: 98.950
Epoch 12/16 | Mini-Batch   350 | Loss: 1.474 | Accuracy: 98.942
Epoch 12/16 | Mini-Batch   360 | Loss: 1.472 | Accuracy: 98.943
Epoch 12/16 | Mini-Batch   370 | Loss: 1.470 | Accuracy: 98.951
Epoch 12/16 | Mini-Batch   380 | Loss: 1.469 | Accuracy: 98.962
Epoch 12/16 | Mini-Batch   390 | Loss: 1.470 | Accuracy: 98.964
Epoch 12/16 | Mini-Batch   400 | Loss: 1.472 | Accuracy: 98.967
Epoch 12/16 | Mini-Batch   410 | Loss: 1.476 | Accuracy: 98.956
Epoch 12/16 | Mini-Batch   420 | Loss: 1.475 | Accuracy: 98.949
Epoch 12/16 | Mini-Batch   430 | Loss: 1.476 | Accuracy: 98.939
Epoch 12/16 | Mini-Batch   440 | Loss: 1.484 | Accuracy: 98.913
Epoch 12/16 | Mini-Batch   450 | Loss: 1.477 | Accuracy: 98.899
Epoch 12/16 | Mini-Batch   460 | Loss: 1.476 | Accuracy: 98.893
Accuracy of the network on the 10000 test images after epoch 12: 34.360000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 1.470 | Accuracy: 99.141
Epoch 13/16 | Mini-Batch    20 | Loss: 1.473 | Accuracy: 98.984
Epoch 13/16 | Mini-Batch    30 | Loss: 1.471 | Accuracy: 99.010
Epoch 13/16 | Mini-Batch    40 | Loss: 1.471 | Accuracy: 99.004
Epoch 13/16 | Mini-Batch    50 | Loss: 1.467 | Accuracy: 99.078
Epoch 13/16 | Mini-Batch    60 | Loss: 1.470 | Accuracy: 99.102
Epoch 13/16 | Mini-Batch    70 | Loss: 1.467 | Accuracy: 99.141
Epoch 13/16 | Mini-Batch    80 | Loss: 1.469 | Accuracy: 99.160
Epoch 13/16 | Mini-Batch    90 | Loss: 1.470 | Accuracy: 99.158
Epoch 13/16 | Mini-Batch   100 | Loss: 1.474 | Accuracy: 99.109
Epoch 13/16 | Mini-Batch   110 | Loss: 1.470 | Accuracy: 99.105
Epoch 13/16 | Mini-Batch   120 | Loss: 1.474 | Accuracy: 99.089
Epoch 13/16 | Mini-Batch   130 | Loss: 1.472 | Accuracy: 99.081
Epoch 13/16 | Mini-Batch   140 | Loss: 1.471 | Accuracy: 99.079
Epoch 13/16 | Mini-Batch   150 | Loss: 1.477 | Accuracy: 99.036
Epoch 13/16 | Mini-Batch   160 | Loss: 1.469 | Accuracy: 99.053
Epoch 13/16 | Mini-Batch   170 | Loss: 1.477 | Accuracy: 99.012
Epoch 13/16 | Mini-Batch   180 | Loss: 1.471 | Accuracy: 99.015
Epoch 13/16 | Mini-Batch   190 | Loss: 1.466 | Accuracy: 99.038
Epoch 13/16 | Mini-Batch   200 | Loss: 1.471 | Accuracy: 99.039
Epoch 13/16 | Mini-Batch   210 | Loss: 1.470 | Accuracy: 99.051
Epoch 13/16 | Mini-Batch   220 | Loss: 1.474 | Accuracy: 99.038
Epoch 13/16 | Mini-Batch   230 | Loss: 1.473 | Accuracy: 99.025
Epoch 13/16 | Mini-Batch   240 | Loss: 1.471 | Accuracy: 99.027
Epoch 13/16 | Mini-Batch   250 | Loss: 1.472 | Accuracy: 99.025
Epoch 13/16 | Mini-Batch   260 | Loss: 1.473 | Accuracy: 99.020
Epoch 13/16 | Mini-Batch   270 | Loss: 1.476 | Accuracy: 99.008
Epoch 13/16 | Mini-Batch   280 | Loss: 1.470 | Accuracy: 99.012
Epoch 13/16 | Mini-Batch   290 | Loss: 1.473 | Accuracy: 99.006
Epoch 13/16 | Mini-Batch   300 | Loss: 1.470 | Accuracy: 99.013
Epoch 13/16 | Mini-Batch   310 | Loss: 1.471 | Accuracy: 99.012
Epoch 13/16 | Mini-Batch   320 | Loss: 1.470 | Accuracy: 99.016
Epoch 13/16 | Mini-Batch   330 | Loss: 1.468 | Accuracy: 99.027
Epoch 13/16 | Mini-Batch   340 | Loss: 1.472 | Accuracy: 99.023
Epoch 13/16 | Mini-Batch   350 | Loss: 1.471 | Accuracy: 99.027
Epoch 13/16 | Mini-Batch   360 | Loss: 1.475 | Accuracy: 99.017
Epoch 13/16 | Mini-Batch   370 | Loss: 1.466 | Accuracy: 99.029
Epoch 13/16 | Mini-Batch   380 | Loss: 1.474 | Accuracy: 99.023
Epoch 13/16 | Mini-Batch   390 | Loss: 1.476 | Accuracy: 99.012
Epoch 13/16 | Mini-Batch   400 | Loss: 1.471 | Accuracy: 99.012
Epoch 13/16 | Mini-Batch   410 | Loss: 1.471 | Accuracy: 99.013
Epoch 13/16 | Mini-Batch   420 | Loss: 1.470 | Accuracy: 99.018
Epoch 13/16 | Mini-Batch   430 | Loss: 1.475 | Accuracy: 99.008
Epoch 13/16 | Mini-Batch   440 | Loss: 1.472 | Accuracy: 99.006
Epoch 13/16 | Mini-Batch   450 | Loss: 1.479 | Accuracy: 98.988
Epoch 13/16 | Mini-Batch   460 | Loss: 1.475 | Accuracy: 98.983
Accuracy of the network on the 10000 test images after epoch 13: 38.200000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 1.472 | Accuracy: 98.984
Epoch 14/16 | Mini-Batch    20 | Loss: 1.473 | Accuracy: 98.828
Epoch 14/16 | Mini-Batch    30 | Loss: 1.473 | Accuracy: 98.828
Epoch 14/16 | Mini-Batch    40 | Loss: 1.476 | Accuracy: 98.750
Epoch 14/16 | Mini-Batch    50 | Loss: 1.469 | Accuracy: 98.859
Epoch 14/16 | Mini-Batch    60 | Loss: 1.471 | Accuracy: 98.880
Epoch 14/16 | Mini-Batch    70 | Loss: 1.472 | Accuracy: 98.895
Epoch 14/16 | Mini-Batch    80 | Loss: 1.468 | Accuracy: 98.955
Epoch 14/16 | Mini-Batch    90 | Loss: 1.471 | Accuracy: 98.958
Epoch 14/16 | Mini-Batch   100 | Loss: 1.470 | Accuracy: 98.977
Epoch 14/16 | Mini-Batch   110 | Loss: 1.467 | Accuracy: 99.027
Epoch 14/16 | Mini-Batch   120 | Loss: 1.470 | Accuracy: 99.030
Epoch 14/16 | Mini-Batch   130 | Loss: 1.471 | Accuracy: 99.026
Epoch 14/16 | Mini-Batch   140 | Loss: 1.470 | Accuracy: 99.029
Epoch 14/16 | Mini-Batch   150 | Loss: 1.475 | Accuracy: 99.005
Epoch 14/16 | Mini-Batch   160 | Loss: 1.472 | Accuracy: 98.999
Epoch 14/16 | Mini-Batch   170 | Loss: 1.472 | Accuracy: 98.994
Epoch 14/16 | Mini-Batch   180 | Loss: 1.473 | Accuracy: 98.989
Epoch 14/16 | Mini-Batch   190 | Loss: 1.479 | Accuracy: 98.951
Epoch 14/16 | Mini-Batch   200 | Loss: 1.474 | Accuracy: 98.945
Epoch 14/16 | Mini-Batch   210 | Loss: 1.475 | Accuracy: 98.932
Epoch 14/16 | Mini-Batch   220 | Loss: 1.475 | Accuracy: 98.920
Epoch 14/16 | Mini-Batch   230 | Loss: 1.472 | Accuracy: 98.920
Epoch 14/16 | Mini-Batch   240 | Loss: 1.475 | Accuracy: 98.910
Epoch 14/16 | Mini-Batch   250 | Loss: 1.471 | Accuracy: 98.919
Epoch 14/16 | Mini-Batch   260 | Loss: 1.469 | Accuracy: 98.933
Epoch 14/16 | Mini-Batch   270 | Loss: 1.473 | Accuracy: 98.929
Epoch 14/16 | Mini-Batch   280 | Loss: 1.469 | Accuracy: 98.940
Epoch 14/16 | Mini-Batch   290 | Loss: 1.470 | Accuracy: 98.944
Epoch 14/16 | Mini-Batch   300 | Loss: 1.468 | Accuracy: 98.958
Epoch 14/16 | Mini-Batch   310 | Loss: 1.473 | Accuracy: 98.954
Epoch 14/16 | Mini-Batch   320 | Loss: 1.470 | Accuracy: 98.962
Epoch 14/16 | Mini-Batch   330 | Loss: 1.472 | Accuracy: 98.961
Epoch 14/16 | Mini-Batch   340 | Loss: 1.469 | Accuracy: 98.968
Epoch 14/16 | Mini-Batch   350 | Loss: 1.472 | Accuracy: 98.964
Epoch 14/16 | Mini-Batch   360 | Loss: 1.470 | Accuracy: 98.969
Epoch 14/16 | Mini-Batch   370 | Loss: 1.469 | Accuracy: 98.978
Epoch 14/16 | Mini-Batch   380 | Loss: 1.470 | Accuracy: 98.982
Epoch 14/16 | Mini-Batch   390 | Loss: 1.471 | Accuracy: 98.984
Epoch 14/16 | Mini-Batch   400 | Loss: 1.469 | Accuracy: 98.994
Epoch 14/16 | Mini-Batch   410 | Loss: 1.468 | Accuracy: 99.003
Epoch 14/16 | Mini-Batch   420 | Loss: 1.472 | Accuracy: 99.001
Epoch 14/16 | Mini-Batch   430 | Loss: 1.472 | Accuracy: 98.999
Epoch 14/16 | Mini-Batch   440 | Loss: 1.469 | Accuracy: 99.004
Epoch 14/16 | Mini-Batch   450 | Loss: 1.464 | Accuracy: 99.019
Epoch 14/16 | Mini-Batch   460 | Loss: 1.471 | Accuracy: 99.020
Accuracy of the network on the 10000 test images after epoch 14: 40.230000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 1.473 | Accuracy: 98.828
Epoch 15/16 | Mini-Batch    20 | Loss: 1.470 | Accuracy: 98.984
Epoch 15/16 | Mini-Batch    30 | Loss: 1.475 | Accuracy: 98.880
Epoch 15/16 | Mini-Batch    40 | Loss: 1.467 | Accuracy: 99.023
Epoch 15/16 | Mini-Batch    50 | Loss: 1.472 | Accuracy: 99.016
Epoch 15/16 | Mini-Batch    60 | Loss: 1.468 | Accuracy: 99.076
Epoch 15/16 | Mini-Batch    70 | Loss: 1.476 | Accuracy: 99.007
Epoch 15/16 | Mini-Batch    80 | Loss: 1.475 | Accuracy: 98.984
Epoch 15/16 | Mini-Batch    90 | Loss: 1.471 | Accuracy: 98.984
Epoch 15/16 | Mini-Batch   100 | Loss: 1.468 | Accuracy: 99.023
Epoch 15/16 | Mini-Batch   110 | Loss: 1.471 | Accuracy: 99.027
Epoch 15/16 | Mini-Batch   120 | Loss: 1.480 | Accuracy: 98.952
Epoch 15/16 | Mini-Batch   130 | Loss: 1.472 | Accuracy: 98.954
Epoch 15/16 | Mini-Batch   140 | Loss: 1.468 | Accuracy: 98.990
Epoch 15/16 | Mini-Batch   150 | Loss: 1.472 | Accuracy: 98.979
Epoch 15/16 | Mini-Batch   160 | Loss: 1.468 | Accuracy: 99.004
Epoch 15/16 | Mini-Batch   170 | Loss: 1.471 | Accuracy: 99.007
Epoch 15/16 | Mini-Batch   180 | Loss: 1.476 | Accuracy: 98.976
Epoch 15/16 | Mini-Batch   190 | Loss: 1.468 | Accuracy: 98.988
Epoch 15/16 | Mini-Batch   200 | Loss: 1.472 | Accuracy: 98.988
Epoch 15/16 | Mini-Batch   210 | Loss: 1.466 | Accuracy: 99.014
Epoch 15/16 | Mini-Batch   220 | Loss: 1.468 | Accuracy: 99.023
Epoch 15/16 | Mini-Batch   230 | Loss: 1.471 | Accuracy: 99.022
Epoch 15/16 | Mini-Batch   240 | Loss: 1.472 | Accuracy: 99.017
Epoch 15/16 | Mini-Batch   250 | Loss: 1.469 | Accuracy: 99.025
Epoch 15/16 | Mini-Batch   260 | Loss: 1.472 | Accuracy: 99.017
Epoch 15/16 | Mini-Batch   270 | Loss: 1.478 | Accuracy: 98.990
Epoch 15/16 | Mini-Batch   280 | Loss: 1.472 | Accuracy: 98.987
Epoch 15/16 | Mini-Batch   290 | Loss: 1.473 | Accuracy: 98.982
Epoch 15/16 | Mini-Batch   300 | Loss: 1.471 | Accuracy: 98.984
Epoch 15/16 | Mini-Batch   310 | Loss: 1.468 | Accuracy: 98.994
Epoch 15/16 | Mini-Batch   320 | Loss: 1.468 | Accuracy: 99.006
Epoch 15/16 | Mini-Batch   330 | Loss: 1.472 | Accuracy: 99.006
Epoch 15/16 | Mini-Batch   340 | Loss: 1.468 | Accuracy: 99.014
Epoch 15/16 | Mini-Batch   350 | Loss: 1.471 | Accuracy: 99.016
Epoch 15/16 | Mini-Batch   360 | Loss: 1.469 | Accuracy: 99.019
Epoch 15/16 | Mini-Batch   370 | Loss: 1.478 | Accuracy: 98.997
Epoch 15/16 | Mini-Batch   380 | Loss: 1.468 | Accuracy: 99.007
Epoch 15/16 | Mini-Batch   390 | Loss: 1.472 | Accuracy: 99.004
Epoch 15/16 | Mini-Batch   400 | Loss: 1.474 | Accuracy: 99.000
Epoch 15/16 | Mini-Batch   410 | Loss: 1.474 | Accuracy: 98.994
Epoch 15/16 | Mini-Batch   420 | Loss: 1.469 | Accuracy: 98.997
Epoch 15/16 | Mini-Batch   430 | Loss: 1.468 | Accuracy: 99.006
Epoch 15/16 | Mini-Batch   440 | Loss: 1.471 | Accuracy: 99.007
Epoch 15/16 | Mini-Batch   450 | Loss: 1.468 | Accuracy: 99.014
Epoch 15/16 | Mini-Batch   460 | Loss: 1.468 | Accuracy: 99.022
Accuracy of the network on the 10000 test images after epoch 15: 41.860000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 1.468 | Accuracy: 99.375
Epoch 16/16 | Mini-Batch    20 | Loss: 1.471 | Accuracy: 99.219
Epoch 16/16 | Mini-Batch    30 | Loss: 1.470 | Accuracy: 99.193
Epoch 16/16 | Mini-Batch    40 | Loss: 1.469 | Accuracy: 99.219
Epoch 16/16 | Mini-Batch    50 | Loss: 1.470 | Accuracy: 99.219
Epoch 16/16 | Mini-Batch    60 | Loss: 1.468 | Accuracy: 99.258
Epoch 16/16 | Mini-Batch    70 | Loss: 1.466 | Accuracy: 99.297
Epoch 16/16 | Mini-Batch    80 | Loss: 1.469 | Accuracy: 99.297
Epoch 16/16 | Mini-Batch    90 | Loss: 1.471 | Accuracy: 99.271
Epoch 16/16 | Mini-Batch   100 | Loss: 1.470 | Accuracy: 99.250
Epoch 16/16 | Mini-Batch   110 | Loss: 1.466 | Accuracy: 99.276
Epoch 16/16 | Mini-Batch   120 | Loss: 1.467 | Accuracy: 99.297
Epoch 16/16 | Mini-Batch   130 | Loss: 1.466 | Accuracy: 99.309
Epoch 16/16 | Mini-Batch   140 | Loss: 1.472 | Accuracy: 99.286
Epoch 16/16 | Mini-Batch   150 | Loss: 1.471 | Accuracy: 99.271
Epoch 16/16 | Mini-Batch   160 | Loss: 1.471 | Accuracy: 99.263
Epoch 16/16 | Mini-Batch   170 | Loss: 1.475 | Accuracy: 99.228
Epoch 16/16 | Mini-Batch   180 | Loss: 1.469 | Accuracy: 99.227
Epoch 16/16 | Mini-Batch   190 | Loss: 1.474 | Accuracy: 99.198
Epoch 16/16 | Mini-Batch   200 | Loss: 1.469 | Accuracy: 99.199
Epoch 16/16 | Mini-Batch   210 | Loss: 1.471 | Accuracy: 99.193
Epoch 16/16 | Mini-Batch   220 | Loss: 1.470 | Accuracy: 99.190
Epoch 16/16 | Mini-Batch   230 | Loss: 1.472 | Accuracy: 99.178
Epoch 16/16 | Mini-Batch   240 | Loss: 1.472 | Accuracy: 99.173
Epoch 16/16 | Mini-Batch   250 | Loss: 1.472 | Accuracy: 99.162
Epoch 16/16 | Mini-Batch   260 | Loss: 1.472 | Accuracy: 99.156
Epoch 16/16 | Mini-Batch   270 | Loss: 1.469 | Accuracy: 99.158
Epoch 16/16 | Mini-Batch   280 | Loss: 1.472 | Accuracy: 99.149
Epoch 16/16 | Mini-Batch   290 | Loss: 1.476 | Accuracy: 99.130
Epoch 16/16 | Mini-Batch   300 | Loss: 1.469 | Accuracy: 99.133
Epoch 16/16 | Mini-Batch   310 | Loss: 1.468 | Accuracy: 99.138
Epoch 16/16 | Mini-Batch   320 | Loss: 1.472 | Accuracy: 99.133
Epoch 16/16 | Mini-Batch   330 | Loss: 1.473 | Accuracy: 99.126
Epoch 16/16 | Mini-Batch   340 | Loss: 1.472 | Accuracy: 99.122
Epoch 16/16 | Mini-Batch   350 | Loss: 1.476 | Accuracy: 99.103
Epoch 16/16 | Mini-Batch   360 | Loss: 1.475 | Accuracy: 99.089
Epoch 16/16 | Mini-Batch   370 | Loss: 1.472 | Accuracy: 99.079
Epoch 16/16 | Mini-Batch   380 | Loss: 1.474 | Accuracy: 99.069
Epoch 16/16 | Mini-Batch   390 | Loss: 1.470 | Accuracy: 99.071
Epoch 16/16 | Mini-Batch   400 | Loss: 1.471 | Accuracy: 99.074
Epoch 16/16 | Mini-Batch   410 | Loss: 1.467 | Accuracy: 99.082
Epoch 16/16 | Mini-Batch   420 | Loss: 1.469 | Accuracy: 99.085
Epoch 16/16 | Mini-Batch   430 | Loss: 1.471 | Accuracy: 99.082
Epoch 16/16 | Mini-Batch   440 | Loss: 1.472 | Accuracy: 99.080
Epoch 16/16 | Mini-Batch   450 | Loss: 1.467 | Accuracy: 99.089
Epoch 16/16 | Mini-Batch   460 | Loss: 1.471 | Accuracy: 99.088
Accuracy of the network on the 10000 test images after epoch 16: 38.200000 %
**************** Rate = 0.010 ****************
Epoch 1/16 | Mini-Batch    10 | Loss: 1.562 | Accuracy: 89.766
Epoch 1/16 | Mini-Batch    20 | Loss: 1.515 | Accuracy: 92.109
Epoch 1/16 | Mini-Batch    30 | Loss: 1.500 | Accuracy: 93.438
Epoch 1/16 | Mini-Batch    40 | Loss: 1.499 | Accuracy: 94.082
Epoch 1/16 | Mini-Batch    50 | Loss: 1.502 | Accuracy: 94.438
Epoch 1/16 | Mini-Batch    60 | Loss: 1.499 | Accuracy: 94.753
Epoch 1/16 | Mini-Batch    70 | Loss: 1.504 | Accuracy: 94.900
Epoch 1/16 | Mini-Batch    80 | Loss: 1.505 | Accuracy: 95.000
Epoch 1/16 | Mini-Batch    90 | Loss: 1.512 | Accuracy: 94.957
Epoch 1/16 | Mini-Batch   100 | Loss: 1.503 | Accuracy: 95.055
Epoch 1/16 | Mini-Batch   110 | Loss: 1.503 | Accuracy: 95.121
Epoch 1/16 | Mini-Batch   120 | Loss: 1.513 | Accuracy: 95.091
Epoch 1/16 | Mini-Batch   130 | Loss: 1.509 | Accuracy: 95.102
Epoch 1/16 | Mini-Batch   140 | Loss: 1.502 | Accuracy: 95.167
Epoch 1/16 | Mini-Batch   150 | Loss: 1.503 | Accuracy: 95.208
Epoch 1/16 | Mini-Batch   160 | Loss: 1.514 | Accuracy: 95.186
Epoch 1/16 | Mini-Batch   170 | Loss: 1.514 | Accuracy: 95.161
Epoch 1/16 | Mini-Batch   180 | Loss: 1.525 | Accuracy: 95.078
Epoch 1/16 | Mini-Batch   190 | Loss: 1.537 | Accuracy: 94.934
Epoch 1/16 | Mini-Batch   200 | Loss: 1.533 | Accuracy: 94.824
Epoch 1/16 | Mini-Batch   210 | Loss: 1.521 | Accuracy: 94.784
Epoch 1/16 | Mini-Batch   220 | Loss: 1.545 | Accuracy: 94.645
Epoch 1/16 | Mini-Batch   230 | Loss: 1.530 | Accuracy: 94.579
Epoch 1/16 | Mini-Batch   240 | Loss: 1.545 | Accuracy: 94.447
Epoch 1/16 | Mini-Batch   250 | Loss: 1.546 | Accuracy: 94.328
Epoch 1/16 | Mini-Batch   260 | Loss: 1.595 | Accuracy: 94.035
Epoch 1/16 | Mini-Batch   270 | Loss: 1.561 | Accuracy: 93.889
Epoch 1/16 | Mini-Batch   280 | Loss: 1.561 | Accuracy: 93.750
Epoch 1/16 | Mini-Batch   290 | Loss: 1.565 | Accuracy: 93.610
Epoch 1/16 | Mini-Batch   300 | Loss: 1.541 | Accuracy: 93.555
Epoch 1/16 | Mini-Batch   310 | Loss: 1.547 | Accuracy: 93.485
Epoch 1/16 | Mini-Batch   320 | Loss: 1.573 | Accuracy: 93.337
Epoch 1/16 | Mini-Batch   330 | Loss: 1.594 | Accuracy: 93.137
Epoch 1/16 | Mini-Batch   340 | Loss: 1.585 | Accuracy: 92.973
Epoch 1/16 | Mini-Batch   350 | Loss: 1.546 | Accuracy: 92.933
Epoch 1/16 | Mini-Batch   360 | Loss: 1.568 | Accuracy: 92.836
Epoch 1/16 | Mini-Batch   370 | Loss: 1.608 | Accuracy: 92.631
Epoch 1/16 | Mini-Batch   380 | Loss: 1.644 | Accuracy: 92.344
Epoch 1/16 | Mini-Batch   390 | Loss: 1.567 | Accuracy: 92.268
Epoch 1/16 | Mini-Batch   400 | Loss: 1.580 | Accuracy: 92.162
Epoch 1/16 | Mini-Batch   410 | Loss: 1.545 | Accuracy: 92.147
Epoch 1/16 | Mini-Batch   420 | Loss: 1.560 | Accuracy: 92.098
Epoch 1/16 | Mini-Batch   430 | Loss: 1.622 | Accuracy: 91.908
Epoch 1/16 | Mini-Batch   440 | Loss: 1.576 | Accuracy: 91.829
Epoch 1/16 | Mini-Batch   450 | Loss: 1.572 | Accuracy: 91.764
Epoch 1/16 | Mini-Batch   460 | Loss: 1.579 | Accuracy: 91.685
Accuracy of the network on the 10000 test images after epoch 1: 17.110000 %
Epoch 2/16 | Mini-Batch    10 | Loss: 1.647 | Accuracy: 81.328
Epoch 2/16 | Mini-Batch    20 | Loss: 1.596 | Accuracy: 83.945
Epoch 2/16 | Mini-Batch    30 | Loss: 1.594 | Accuracy: 84.844
Epoch 2/16 | Mini-Batch    40 | Loss: 1.652 | Accuracy: 83.848
Epoch 2/16 | Mini-Batch    50 | Loss: 1.635 | Accuracy: 83.594
Epoch 2/16 | Mini-Batch    60 | Loss: 1.675 | Accuracy: 82.760
Epoch 2/16 | Mini-Batch    70 | Loss: 1.652 | Accuracy: 82.489
