Running MNIST Negatives Through CNN
**************** Batch Size = 1 ****************
Epoch 2/16 | Mini-Batch  4000 | Loss: 1.603 | Accuracy: 83.500
Epoch 2/16 | Mini-Batch  6000 | Loss: 1.598 | Accuracy: 84.475
Epoch 2/16 | Mini-Batch  8000 | Loss: 1.599 | Accuracy: 84.888
Epoch 2/16 | Mini-Batch 10000 | Loss: 1.596 | Accuracy: 85.255
Epoch 2/16 | Mini-Batch 12000 | Loss: 1.591 | Accuracy: 85.525
Epoch 2/16 | Mini-Batch 14000 | Loss: 1.587 | Accuracy: 85.800
Epoch 2/16 | Mini-Batch 16000 | Loss: 1.586 | Accuracy: 86.006
Epoch 2/16 | Mini-Batch 18000 | Loss: 1.595 | Accuracy: 86.078
Epoch 2/16 | Mini-Batch 20000 | Loss: 1.595 | Accuracy: 86.130
Epoch 2/16 | Mini-Batch 22000 | Loss: 1.580 | Accuracy: 86.323
Epoch 2/16 | Mini-Batch 24000 | Loss: 1.585 | Accuracy: 86.433
Epoch 2/16 | Mini-Batch 26000 | Loss: 1.586 | Accuracy: 86.515
Epoch 2/16 | Mini-Batch 28000 | Loss: 1.580 | Accuracy: 86.634
Epoch 2/16 | Mini-Batch 30000 | Loss: 1.585 | Accuracy: 86.693
Accuracy of the network on the 10000 test images after epoch 2: 87.810000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 1.581 | Accuracy: 87.975
Epoch 3/16 | Mini-Batch  4000 | Loss: 1.576 | Accuracy: 88.225
Epoch 3/16 | Mini-Batch  6000 | Loss: 1.582 | Accuracy: 88.075
Epoch 3/16 | Mini-Batch  8000 | Loss: 1.571 | Accuracy: 88.306
Epoch 3/16 | Mini-Batch 10000 | Loss: 1.581 | Accuracy: 88.230
Epoch 3/16 | Mini-Batch 12000 | Loss: 1.570 | Accuracy: 88.362
Epoch 3/16 | Mini-Batch 14000 | Loss: 1.579 | Accuracy: 88.339
Epoch 3/16 | Mini-Batch 16000 | Loss: 1.574 | Accuracy: 88.394
Epoch 3/16 | Mini-Batch 18000 | Loss: 1.577 | Accuracy: 88.403
Epoch 3/16 | Mini-Batch 20000 | Loss: 1.575 | Accuracy: 88.415
Epoch 3/16 | Mini-Batch 22000 | Loss: 1.580 | Accuracy: 88.386
Epoch 3/16 | Mini-Batch 24000 | Loss: 1.581 | Accuracy: 88.358
Epoch 3/16 | Mini-Batch 26000 | Loss: 1.578 | Accuracy: 88.348
Epoch 3/16 | Mini-Batch 28000 | Loss: 1.576 | Accuracy: 88.354
Epoch 3/16 | Mini-Batch 30000 | Loss: 1.578 | Accuracy: 88.348
Accuracy of the network on the 10000 test images after epoch 3: 88.960000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 1.579 | Accuracy: 88.300
Epoch 4/16 | Mini-Batch  4000 | Loss: 1.578 | Accuracy: 88.263
Epoch 4/16 | Mini-Batch  6000 | Loss: 1.569 | Accuracy: 88.550
Epoch 4/16 | Mini-Batch  8000 | Loss: 1.568 | Accuracy: 88.719
Epoch 4/16 | Mini-Batch 10000 | Loss: 1.574 | Accuracy: 88.715
Epoch 4/16 | Mini-Batch 12000 | Loss: 1.571 | Accuracy: 88.737
Epoch 4/16 | Mini-Batch 14000 | Loss: 1.567 | Accuracy: 88.832
Epoch 4/16 | Mini-Batch 16000 | Loss: 1.569 | Accuracy: 88.884
Epoch 4/16 | Mini-Batch 18000 | Loss: 1.580 | Accuracy: 88.772
Epoch 4/16 | Mini-Batch 20000 | Loss: 1.564 | Accuracy: 88.858
Epoch 4/16 | Mini-Batch 22000 | Loss: 1.572 | Accuracy: 88.857
Epoch 4/16 | Mini-Batch 24000 | Loss: 1.566 | Accuracy: 88.915
Epoch 4/16 | Mini-Batch 26000 | Loss: 1.563 | Accuracy: 88.981
Epoch 4/16 | Mini-Batch 28000 | Loss: 1.574 | Accuracy: 88.943
Epoch 4/16 | Mini-Batch 30000 | Loss: 1.569 | Accuracy: 88.940
Accuracy of the network on the 10000 test images after epoch 4: 90.670000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 1.496 | Accuracy: 96.800
Epoch 5/16 | Mini-Batch  4000 | Loss: 1.488 | Accuracy: 97.125
Epoch 5/16 | Mini-Batch  6000 | Loss: 1.486 | Accuracy: 97.375
Epoch 5/16 | Mini-Batch  8000 | Loss: 1.487 | Accuracy: 97.419
Epoch 5/16 | Mini-Batch 10000 | Loss: 1.489 | Accuracy: 97.400
Epoch 5/16 | Mini-Batch 12000 | Loss: 1.482 | Accuracy: 97.496
Epoch 5/16 | Mini-Batch 14000 | Loss: 1.487 | Accuracy: 97.489
Epoch 5/16 | Mini-Batch 16000 | Loss: 1.486 | Accuracy: 97.500
Epoch 5/16 | Mini-Batch 18000 | Loss: 1.485 | Accuracy: 97.517
Epoch 5/16 | Mini-Batch 20000 | Loss: 1.490 | Accuracy: 97.478
Epoch 5/16 | Mini-Batch 22000 | Loss: 1.485 | Accuracy: 97.498
Epoch 5/16 | Mini-Batch 24000 | Loss: 1.483 | Accuracy: 97.535
Epoch 5/16 | Mini-Batch 26000 | Loss: 1.487 | Accuracy: 97.537
Epoch 5/16 | Mini-Batch 28000 | Loss: 1.483 | Accuracy: 97.552
Epoch 5/16 | Mini-Batch 30000 | Loss: 1.489 | Accuracy: 97.535
Accuracy of the network on the 10000 test images after epoch 5: 97.840000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 1.484 | Accuracy: 97.725
Epoch 6/16 | Mini-Batch  4000 | Loss: 1.484 | Accuracy: 97.763
Epoch 6/16 | Mini-Batch  6000 | Loss: 1.482 | Accuracy: 97.808
Epoch 6/16 | Mini-Batch  8000 | Loss: 1.482 | Accuracy: 97.844
Epoch 6/16 | Mini-Batch 10000 | Loss: 1.483 | Accuracy: 97.865
Epoch 6/16 | Mini-Batch 12000 | Loss: 1.487 | Accuracy: 97.792
Epoch 6/16 | Mini-Batch 14000 | Loss: 1.483 | Accuracy: 97.793
Epoch 6/16 | Mini-Batch 16000 | Loss: 1.480 | Accuracy: 97.834
Epoch 6/16 | Mini-Batch 18000 | Loss: 1.478 | Accuracy: 97.897
Epoch 6/16 | Mini-Batch 20000 | Loss: 1.483 | Accuracy: 97.897
Epoch 6/16 | Mini-Batch 22000 | Loss: 1.479 | Accuracy: 97.930
Epoch 6/16 | Mini-Batch 24000 | Loss: 1.480 | Accuracy: 97.956
Epoch 6/16 | Mini-Batch 26000 | Loss: 1.481 | Accuracy: 97.967
Epoch 6/16 | Mini-Batch 28000 | Loss: 1.482 | Accuracy: 97.959
Epoch 6/16 | Mini-Batch 30000 | Loss: 1.478 | Accuracy: 97.977
Accuracy of the network on the 10000 test images after epoch 6: 97.820000 %
Epoch 7/16 | Mini-Batch  2000 | Loss: 1.479 | Accuracy: 98.300
Epoch 7/16 | Mini-Batch  4000 | Loss: 1.485 | Accuracy: 98.000
Epoch 7/16 | Mini-Batch  6000 | Loss: 1.481 | Accuracy: 98.017
Epoch 7/16 | Mini-Batch  8000 | Loss: 1.478 | Accuracy: 98.106
Epoch 7/16 | Mini-Batch 10000 | Loss: 1.479 | Accuracy: 98.135
Epoch 7/16 | Mini-Batch 12000 | Loss: 1.477 | Accuracy: 98.183
Epoch 7/16 | Mini-Batch 14000 | Loss: 1.479 | Accuracy: 98.193
Epoch 7/16 | Mini-Batch 16000 | Loss: 1.482 | Accuracy: 98.166
Epoch 7/16 | Mini-Batch 18000 | Loss: 1.478 | Accuracy: 98.181
Epoch 7/16 | Mini-Batch 20000 | Loss: 1.478 | Accuracy: 98.195
Epoch 7/16 | Mini-Batch 22000 | Loss: 1.481 | Accuracy: 98.177
Epoch 7/16 | Mini-Batch 24000 | Loss: 1.479 | Accuracy: 98.173
Epoch 7/16 | Mini-Batch 26000 | Loss: 1.482 | Accuracy: 98.152
Epoch 7/16 | Mini-Batch 28000 | Loss: 1.478 | Accuracy: 98.170
Epoch 7/16 | Mini-Batch 30000 | Loss: 1.483 | Accuracy: 98.147
Accuracy of the network on the 10000 test images after epoch 7: 98.210000 %
Epoch 8/16 | Mini-Batch  2000 | Loss: 1.477 | Accuracy: 98.475
Epoch 8/16 | Mini-Batch  4000 | Loss: 1.475 | Accuracy: 98.562
Epoch 8/16 | Mini-Batch  6000 | Loss: 1.478 | Accuracy: 98.483
Epoch 8/16 | Mini-Batch  8000 | Loss: 1.478 | Accuracy: 98.431
Epoch 8/16 | Mini-Batch 10000 | Loss: 1.479 | Accuracy: 98.395
Epoch 8/16 | Mini-Batch 12000 | Loss: 1.477 | Accuracy: 98.425
Epoch 8/16 | Mini-Batch 14000 | Loss: 1.477 | Accuracy: 98.414
Epoch 8/16 | Mini-Batch 16000 | Loss: 1.479 | Accuracy: 98.394
Epoch 8/16 | Mini-Batch 18000 | Loss: 1.477 | Accuracy: 98.403
Epoch 8/16 | Mini-Batch 20000 | Loss: 1.478 | Accuracy: 98.400
Epoch 8/16 | Mini-Batch 22000 | Loss: 1.477 | Accuracy: 98.405
Epoch 8/16 | Mini-Batch 24000 | Loss: 1.475 | Accuracy: 98.425
Epoch 8/16 | Mini-Batch 26000 | Loss: 1.477 | Accuracy: 98.427
Epoch 8/16 | Mini-Batch 28000 | Loss: 1.477 | Accuracy: 98.425
Epoch 8/16 | Mini-Batch 30000 | Loss: 1.482 | Accuracy: 98.392
Accuracy of the network on the 10000 test images after epoch 8: 98.470000 %
Epoch 9/16 | Mini-Batch  2000 | Loss: 1.475 | Accuracy: 98.575
Epoch 9/16 | Mini-Batch  4000 | Loss: 1.478 | Accuracy: 98.425
Epoch 9/16 | Mini-Batch  6000 | Loss: 1.476 | Accuracy: 98.483
Epoch 9/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.531
Epoch 9/16 | Mini-Batch 10000 | Loss: 1.476 | Accuracy: 98.535
Epoch 9/16 | Mini-Batch 12000 | Loss: 1.478 | Accuracy: 98.496
Epoch 9/16 | Mini-Batch 14000 | Loss: 1.476 | Accuracy: 98.507
Epoch 9/16 | Mini-Batch 16000 | Loss: 1.477 | Accuracy: 98.497
Epoch 9/16 | Mini-Batch 18000 | Loss: 1.479 | Accuracy: 98.453
Epoch 9/16 | Mini-Batch 20000 | Loss: 1.478 | Accuracy: 98.440
Epoch 9/16 | Mini-Batch 22000 | Loss: 1.478 | Accuracy: 98.427
Epoch 9/16 | Mini-Batch 24000 | Loss: 1.477 | Accuracy: 98.427
Epoch 9/16 | Mini-Batch 26000 | Loss: 1.478 | Accuracy: 98.427
Epoch 9/16 | Mini-Batch 28000 | Loss: 1.478 | Accuracy: 98.418
Epoch 9/16 | Mini-Batch 30000 | Loss: 1.481 | Accuracy: 98.390
Accuracy of the network on the 10000 test images after epoch 9: 98.030000 %
Epoch 10/16 | Mini-Batch  2000 | Loss: 1.474 | Accuracy: 98.650
Epoch 10/16 | Mini-Batch  4000 | Loss: 1.476 | Accuracy: 98.575
Epoch 10/16 | Mini-Batch  6000 | Loss: 1.475 | Accuracy: 98.592
Epoch 10/16 | Mini-Batch  8000 | Loss: 1.473 | Accuracy: 98.644
Epoch 10/16 | Mini-Batch 10000 | Loss: 1.478 | Accuracy: 98.590
Epoch 10/16 | Mini-Batch 12000 | Loss: 1.479 | Accuracy: 98.517
Epoch 10/16 | Mini-Batch 14000 | Loss: 1.473 | Accuracy: 98.561
Epoch 10/16 | Mini-Batch 16000 | Loss: 1.476 | Accuracy: 98.553
Epoch 10/16 | Mini-Batch 18000 | Loss: 1.482 | Accuracy: 98.478
Epoch 10/16 | Mini-Batch 20000 | Loss: 1.474 | Accuracy: 98.498
Epoch 10/16 | Mini-Batch 22000 | Loss: 1.479 | Accuracy: 98.473
Epoch 10/16 | Mini-Batch 24000 | Loss: 1.477 | Accuracy: 98.475
Epoch 10/16 | Mini-Batch 26000 | Loss: 1.477 | Accuracy: 98.467
Epoch 10/16 | Mini-Batch 28000 | Loss: 1.475 | Accuracy: 98.475
Epoch 10/16 | Mini-Batch 30000 | Loss: 1.475 | Accuracy: 98.480
Accuracy of the network on the 10000 test images after epoch 10: 98.390000 %
Epoch 11/16 | Mini-Batch  2000 | Loss: 1.474 | Accuracy: 98.675
Epoch 11/16 | Mini-Batch  4000 | Loss: 1.475 | Accuracy: 98.650
Epoch 11/16 | Mini-Batch  6000 | Loss: 1.475 | Accuracy: 98.633
Epoch 11/16 | Mini-Batch  8000 | Loss: 1.477 | Accuracy: 98.600
Epoch 11/16 | Mini-Batch 10000 | Loss: 1.471 | Accuracy: 98.685
Epoch 11/16 | Mini-Batch 12000 | Loss: 1.475 | Accuracy: 98.662
Epoch 11/16 | Mini-Batch 14000 | Loss: 1.475 | Accuracy: 98.646
Epoch 11/16 | Mini-Batch 16000 | Loss: 1.473 | Accuracy: 98.656
Epoch 11/16 | Mini-Batch 18000 | Loss: 1.476 | Accuracy: 98.642
Epoch 11/16 | Mini-Batch 20000 | Loss: 1.474 | Accuracy: 98.653
Epoch 11/16 | Mini-Batch 22000 | Loss: 1.478 | Accuracy: 98.625
Epoch 11/16 | Mini-Batch 24000 | Loss: 1.475 | Accuracy: 98.625
Epoch 11/16 | Mini-Batch 26000 | Loss: 1.476 | Accuracy: 98.615
Epoch 11/16 | Mini-Batch 28000 | Loss: 1.474 | Accuracy: 98.625
Epoch 11/16 | Mini-Batch 30000 | Loss: 1.477 | Accuracy: 98.605
Accuracy of the network on the 10000 test images after epoch 11: 98.640000 %
Epoch 12/16 | Mini-Batch  2000 | Loss: 1.476 | Accuracy: 98.600
Epoch 12/16 | Mini-Batch  4000 | Loss: 1.475 | Accuracy: 98.600
Epoch 12/16 | Mini-Batch  6000 | Loss: 1.472 | Accuracy: 98.700
Epoch 12/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.688
Epoch 12/16 | Mini-Batch 10000 | Loss: 1.474 | Accuracy: 98.685
Epoch 12/16 | Mini-Batch 12000 | Loss: 1.473 | Accuracy: 98.708
Epoch 12/16 | Mini-Batch 14000 | Loss: 1.471 | Accuracy: 98.757
Epoch 12/16 | Mini-Batch 16000 | Loss: 1.474 | Accuracy: 98.756
Epoch 12/16 | Mini-Batch 18000 | Loss: 1.478 | Accuracy: 98.700
Epoch 12/16 | Mini-Batch 20000 | Loss: 1.472 | Accuracy: 98.725
Epoch 12/16 | Mini-Batch 22000 | Loss: 1.472 | Accuracy: 98.743
Epoch 12/16 | Mini-Batch 24000 | Loss: 1.473 | Accuracy: 98.746
Epoch 12/16 | Mini-Batch 26000 | Loss: 1.472 | Accuracy: 98.765
Epoch 12/16 | Mini-Batch 28000 | Loss: 1.474 | Accuracy: 98.759
Epoch 12/16 | Mini-Batch 30000 | Loss: 1.474 | Accuracy: 98.757
Accuracy of the network on the 10000 test images after epoch 12: 98.500000 %
Epoch 13/16 | Mini-Batch  2000 | Loss: 1.474 | Accuracy: 98.650
Epoch 13/16 | Mini-Batch  4000 | Loss: 1.474 | Accuracy: 98.662
Epoch 13/16 | Mini-Batch  6000 | Loss: 1.473 | Accuracy: 98.700
Epoch 13/16 | Mini-Batch  8000 | Loss: 1.473 | Accuracy: 98.725
Epoch 13/16 | Mini-Batch 10000 | Loss: 1.477 | Accuracy: 98.670
Epoch 13/16 | Mini-Batch 12000 | Loss: 1.477 | Accuracy: 98.621
Epoch 13/16 | Mini-Batch 14000 | Loss: 1.474 | Accuracy: 98.629
Epoch 13/16 | Mini-Batch 16000 | Loss: 1.478 | Accuracy: 98.584
Epoch 13/16 | Mini-Batch 18000 | Loss: 1.475 | Accuracy: 98.597
Epoch 13/16 | Mini-Batch 20000 | Loss: 1.477 | Accuracy: 98.578
Epoch 13/16 | Mini-Batch 22000 | Loss: 1.472 | Accuracy: 98.607
Epoch 13/16 | Mini-Batch 24000 | Loss: 1.470 | Accuracy: 98.648
Epoch 13/16 | Mini-Batch 26000 | Loss: 1.473 | Accuracy: 98.660
Epoch 13/16 | Mini-Batch 28000 | Loss: 1.475 | Accuracy: 98.655
Epoch 13/16 | Mini-Batch 30000 | Loss: 1.472 | Accuracy: 98.670
Accuracy of the network on the 10000 test images after epoch 13: 98.730000 %
Epoch 14/16 | Mini-Batch  2000 | Loss: 1.471 | Accuracy: 99.000
Epoch 14/16 | Mini-Batch  4000 | Loss: 1.471 | Accuracy: 99.013
Epoch 14/16 | Mini-Batch  6000 | Loss: 1.474 | Accuracy: 98.892
Epoch 14/16 | Mini-Batch  8000 | Loss: 1.474 | Accuracy: 98.838
Epoch 14/16 | Mini-Batch 10000 | Loss: 1.473 | Accuracy: 98.840
Epoch 14/16 | Mini-Batch 12000 | Loss: 1.475 | Accuracy: 98.800
Epoch 14/16 | Mini-Batch 14000 | Loss: 1.475 | Accuracy: 98.768
Epoch 14/16 | Mini-Batch 16000 | Loss: 1.472 | Accuracy: 98.781
Epoch 14/16 | Mini-Batch 18000 | Loss: 1.474 | Accuracy: 98.775
Epoch 14/16 | Mini-Batch 20000 | Loss: 1.474 | Accuracy: 98.763
Epoch 14/16 | Mini-Batch 22000 | Loss: 1.469 | Accuracy: 98.807
Epoch 14/16 | Mini-Batch 24000 | Loss: 1.474 | Accuracy: 98.804
Epoch 14/16 | Mini-Batch 26000 | Loss: 1.473 | Accuracy: 98.808
Epoch 14/16 | Mini-Batch 28000 | Loss: 1.474 | Accuracy: 98.800
Epoch 14/16 | Mini-Batch 30000 | Loss: 1.472 | Accuracy: 98.807
Accuracy of the network on the 10000 test images after epoch 14: 98.770000 %
Epoch 15/16 | Mini-Batch  2000 | Loss: 1.468 | Accuracy: 99.325
Epoch 15/16 | Mini-Batch  4000 | Loss: 1.471 | Accuracy: 99.162
Epoch 15/16 | Mini-Batch  6000 | Loss: 1.471 | Accuracy: 99.117
Epoch 15/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.987
Epoch 15/16 | Mini-Batch 10000 | Loss: 1.472 | Accuracy: 98.975
Epoch 15/16 | Mini-Batch 12000 | Loss: 1.471 | Accuracy: 98.987
Epoch 15/16 | Mini-Batch 14000 | Loss: 1.471 | Accuracy: 98.986
Epoch 15/16 | Mini-Batch 16000 | Loss: 1.474 | Accuracy: 98.956
Epoch 15/16 | Mini-Batch 18000 | Loss: 1.471 | Accuracy: 98.958
Epoch 15/16 | Mini-Batch 20000 | Loss: 1.474 | Accuracy: 98.938
Epoch 15/16 | Mini-Batch 22000 | Loss: 1.472 | Accuracy: 98.936
Epoch 15/16 | Mini-Batch 24000 | Loss: 1.475 | Accuracy: 98.910
Epoch 15/16 | Mini-Batch 26000 | Loss: 1.472 | Accuracy: 98.910
Epoch 15/16 | Mini-Batch 28000 | Loss: 1.470 | Accuracy: 98.923
Epoch 15/16 | Mini-Batch 30000 | Loss: 1.473 | Accuracy: 98.915
Accuracy of the network on the 10000 test images after epoch 15: 98.180000 %
Epoch 16/16 | Mini-Batch  2000 | Loss: 1.471 | Accuracy: 99.025
Epoch 16/16 | Mini-Batch  4000 | Loss: 1.471 | Accuracy: 99.000
Epoch 16/16 | Mini-Batch  6000 | Loss: 1.471 | Accuracy: 99.025
Epoch 16/16 | Mini-Batch  8000 | Loss: 1.475 | Accuracy: 98.938
Epoch 16/16 | Mini-Batch 10000 | Loss: 1.472 | Accuracy: 98.940
Epoch 16/16 | Mini-Batch 12000 | Loss: 1.473 | Accuracy: 98.929
Epoch 16/16 | Mini-Batch 14000 | Loss: 1.473 | Accuracy: 98.904
Epoch 16/16 | Mini-Batch 16000 | Loss: 1.469 | Accuracy: 98.941
Epoch 16/16 | Mini-Batch 18000 | Loss: 1.471 | Accuracy: 98.953
Epoch 16/16 | Mini-Batch 20000 | Loss: 1.474 | Accuracy: 98.925
Epoch 16/16 | Mini-Batch 22000 | Loss: 1.474 | Accuracy: 98.905
Epoch 16/16 | Mini-Batch 24000 | Loss: 1.474 | Accuracy: 98.892
Epoch 16/16 | Mini-Batch 26000 | Loss: 1.476 | Accuracy: 98.858
Epoch 16/16 | Mini-Batch 28000 | Loss: 1.472 | Accuracy: 98.866
Epoch 16/16 | Mini-Batch 30000 | Loss: 1.469 | Accuracy: 98.888
Accuracy of the network on the 10000 test images after epoch 16: 98.990000 %
Epoch 1/16 | Mini-Batch  2000 | Loss: 2.261 | Accuracy: 20.000
Epoch 1/16 | Mini-Batch  4000 | Loss: 2.280 | Accuracy: 19.075
Epoch 1/16 | Mini-Batch  6000 | Loss: 2.299 | Accuracy: 18.133
Epoch 1/16 | Mini-Batch  8000 | Loss: 2.367 | Accuracy: 15.956
Epoch 1/16 | Mini-Batch 10000 | Loss: 2.372 | Accuracy: 14.540
Epoch 1/16 | Mini-Batch 12000 | Loss: 2.367 | Accuracy: 13.683
Epoch 1/16 | Mini-Batch 14000 | Loss: 2.372 | Accuracy: 13.000
Epoch 1/16 | Mini-Batch 16000 | Loss: 2.369 | Accuracy: 12.528
Epoch 1/16 | Mini-Batch 18000 | Loss: 2.376 | Accuracy: 12.078
Epoch 1/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 11.768
Epoch 1/16 | Mini-Batch 22000 | Loss: 2.375 | Accuracy: 11.484
Epoch 1/16 | Mini-Batch 24000 | Loss: 2.379 | Accuracy: 11.210
Epoch 1/16 | Mini-Batch 26000 | Loss: 2.371 | Accuracy: 11.042
Epoch 1/16 | Mini-Batch 28000 | Loss: 2.373 | Accuracy: 10.884
Epoch 1/16 | Mini-Batch 30000 | Loss: 2.364 | Accuracy: 10.803
Accuracy of the network on the 10000 test images after epoch 1: 8.920000 %
Epoch 2/16 | Mini-Batch  2000 | Loss: 2.375 | Accuracy: 8.575
Epoch 2/16 | Mini-Batch  4000 | Loss: 2.368 | Accuracy: 8.963
Epoch 2/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 8.942
Epoch 2/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.025
Epoch 2/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 9.050
Epoch 2/16 | Mini-Batch 12000 | Loss: 2.372 | Accuracy: 9.033
Epoch 2/16 | Mini-Batch 14000 | Loss: 2.375 | Accuracy: 8.968
Epoch 2/16 | Mini-Batch 16000 | Loss: 2.364 | Accuracy: 9.062
Epoch 2/16 | Mini-Batch 18000 | Loss: 2.375 | Accuracy: 9.008
Epoch 2/16 | Mini-Batch 20000 | Loss: 2.371 | Accuracy: 9.012
Epoch 2/16 | Mini-Batch 22000 | Loss: 2.377 | Accuracy: 8.957
Epoch 2/16 | Mini-Batch 24000 | Loss: 2.369 | Accuracy: 8.977
Epoch 2/16 | Mini-Batch 26000 | Loss: 2.370 | Accuracy: 8.985
Epoch 2/16 | Mini-Batch 28000 | Loss: 2.370 | Accuracy: 8.993
Epoch 2/16 | Mini-Batch 30000 | Loss: 2.365 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 2: 8.920000 %
Epoch 3/16 | Mini-Batch  2000 | Loss: 2.363 | Accuracy: 9.800
Epoch 3/16 | Mini-Batch  4000 | Loss: 2.375 | Accuracy: 9.188
Epoch 3/16 | Mini-Batch  6000 | Loss: 2.368 | Accuracy: 9.217
Epoch 3/16 | Mini-Batch  8000 | Loss: 2.369 | Accuracy: 9.213
Epoch 3/16 | Mini-Batch 10000 | Loss: 2.376 | Accuracy: 9.065
Epoch 3/16 | Mini-Batch 12000 | Loss: 2.366 | Accuracy: 9.133
Epoch 3/16 | Mini-Batch 14000 | Loss: 2.373 | Accuracy: 9.082
Epoch 3/16 | Mini-Batch 16000 | Loss: 2.372 | Accuracy: 9.059
Epoch 3/16 | Mini-Batch 18000 | Loss: 2.372 | Accuracy: 9.047
Epoch 3/16 | Mini-Batch 20000 | Loss: 2.364 | Accuracy: 9.113
Epoch 3/16 | Mini-Batch 22000 | Loss: 2.365 | Accuracy: 9.155
Epoch 3/16 | Mini-Batch 24000 | Loss: 2.370 | Accuracy: 9.148
Epoch 3/16 | Mini-Batch 26000 | Loss: 2.379 | Accuracy: 9.075
Epoch 3/16 | Mini-Batch 28000 | Loss: 2.375 | Accuracy: 9.045
Epoch 3/16 | Mini-Batch 30000 | Loss: 2.372 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 3: 8.920000 %
Epoch 4/16 | Mini-Batch  2000 | Loss: 2.377 | Accuracy: 8.400
Epoch 4/16 | Mini-Batch  4000 | Loss: 2.378 | Accuracy: 8.350
Epoch 4/16 | Mini-Batch  6000 | Loss: 2.372 | Accuracy: 8.542
Epoch 4/16 | Mini-Batch  8000 | Loss: 2.372 | Accuracy: 8.637
Epoch 4/16 | Mini-Batch 10000 | Loss: 2.371 | Accuracy: 8.720
Epoch 4/16 | Mini-Batch 12000 | Loss: 2.368 | Accuracy: 8.812
Epoch 4/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 8.846
Epoch 4/16 | Mini-Batch 16000 | Loss: 2.366 | Accuracy: 8.928
Epoch 4/16 | Mini-Batch 18000 | Loss: 2.365 | Accuracy: 9.006
Epoch 4/16 | Mini-Batch 20000 | Loss: 2.367 | Accuracy: 9.047
Epoch 4/16 | Mini-Batch 22000 | Loss: 2.361 | Accuracy: 9.136
Epoch 4/16 | Mini-Batch 24000 | Loss: 2.372 | Accuracy: 9.117
Epoch 4/16 | Mini-Batch 26000 | Loss: 2.374 | Accuracy: 9.083
Epoch 4/16 | Mini-Batch 28000 | Loss: 2.372 | Accuracy: 9.073
Epoch 4/16 | Mini-Batch 30000 | Loss: 2.376 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 4: 8.920000 %
Epoch 5/16 | Mini-Batch  2000 | Loss: 2.358 | Accuracy: 10.275
Epoch 5/16 | Mini-Batch  4000 | Loss: 2.372 | Accuracy: 9.575
Epoch 5/16 | Mini-Batch  6000 | Loss: 2.364 | Accuracy: 9.633
Epoch 5/16 | Mini-Batch  8000 | Loss: 2.368 | Accuracy: 9.544
Epoch 5/16 | Mini-Batch 10000 | Loss: 2.375 | Accuracy: 9.355
Epoch 5/16 | Mini-Batch 12000 | Loss: 2.369 | Accuracy: 9.338
Epoch 5/16 | Mini-Batch 14000 | Loss: 2.369 | Accuracy: 9.314
Epoch 5/16 | Mini-Batch 16000 | Loss: 2.383 | Accuracy: 9.128
Epoch 5/16 | Mini-Batch 18000 | Loss: 2.366 | Accuracy: 9.167
Epoch 5/16 | Mini-Batch 20000 | Loss: 2.370 | Accuracy: 9.162
Epoch 5/16 | Mini-Batch 22000 | Loss: 2.374 | Accuracy: 9.125
Epoch 5/16 | Mini-Batch 24000 | Loss: 2.374 | Accuracy: 9.092
Epoch 5/16 | Mini-Batch 26000 | Loss: 2.370 | Accuracy: 9.092
Epoch 5/16 | Mini-Batch 28000 | Loss: 2.369 | Accuracy: 9.100
Epoch 5/16 | Mini-Batch 30000 | Loss: 2.380 | Accuracy: 9.035
Accuracy of the network on the 10000 test images after epoch 5: 8.920000 %
Epoch 6/16 | Mini-Batch  2000 | Loss: 2.380 | Accuracy: 8.150
Epoch 6/16 | Mini-Batch  4000 | Loss: 2.374 | Accuracy: 8.412
Epoch 6/16 | Mini-Batch  6000 | Loss: 2.370 | Accuracy: 8.658
Epoch 6/16 | Mini-Batch  8000 | Loss: 2.366 | Accuracy: 8.875
Epoch 6/16 | Mini-Batch 10000 | Loss: 2.370 | Accuracy: 8.915
Epoch 6/16 | Mini-Batch 12000 | Loss: 2.375 | Accuracy: 8.863
Epoch 6/16 | Mini-Batch 14000 | Loss: 2.371 | Accuracy: 8.882
Epoch 6/16 | Mini-Batch 16000 | Loss: 2.374 | Accuracy: 8.856
Epoch 6/16 | Mini-Batch 18000 | Loss: 2.361 | Accuracy: 8.981
Epoch 6/16 | Mini-Batch 20000 | Loss: 2.367 | Accuracy: 9.025
Epoch 6/16 | Mini-Batch 22000 | Loss: 2.372 | Accuracy: 9.011
