Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 4/16 | Mini-Batch   150 | Loss: 2.366 | Accuracy: 10.385
Epoch 4/16 | Mini-Batch   160 | Loss: 2.352 | Accuracy: 10.420
Epoch 4/16 | Mini-Batch   170 | Loss: 2.367 | Accuracy: 10.358
Epoch 4/16 | Mini-Batch   180 | Loss: 2.372 | Accuracy: 10.278
Epoch 4/16 | Mini-Batch   190 | Loss: 2.377 | Accuracy: 10.181
Epoch 4/16 | Mini-Batch   200 | Loss: 2.349 | Accuracy: 10.234
Epoch 4/16 | Mini-Batch   210 | Loss: 2.342 | Accuracy: 10.312
Epoch 4/16 | Mini-Batch   220 | Loss: 2.342 | Accuracy: 10.384
Epoch 4/16 | Mini-Batch   230 | Loss: 2.374 | Accuracy: 10.312
Epoch 4/16 | Mini-Batch   240 | Loss: 2.361 | Accuracy: 10.299
Epoch 4/16 | Mini-Batch   250 | Loss: 2.363 | Accuracy: 10.281
Epoch 4/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 10.288
Epoch 4/16 | Mini-Batch   270 | Loss: 2.338 | Accuracy: 10.365
Epoch 4/16 | Mini-Batch   280 | Loss: 2.372 | Accuracy: 10.312
Epoch 4/16 | Mini-Batch   290 | Loss: 2.371 | Accuracy: 10.269
Epoch 4/16 | Mini-Batch   300 | Loss: 2.346 | Accuracy: 10.312
Epoch 4/16 | Mini-Batch   310 | Loss: 2.366 | Accuracy: 10.287
Epoch 4/16 | Mini-Batch   320 | Loss: 2.358 | Accuracy: 10.288
Epoch 4/16 | Mini-Batch   330 | Loss: 2.336 | Accuracy: 10.355
Epoch 4/16 | Mini-Batch   340 | Loss: 2.380 | Accuracy: 10.290
Epoch 4/16 | Mini-Batch   350 | Loss: 2.360 | Accuracy: 10.286
Epoch 4/16 | Mini-Batch   360 | Loss: 2.339 | Accuracy: 10.339
Epoch 4/16 | Mini-Batch   370 | Loss: 2.366 | Accuracy: 10.317
Epoch 4/16 | Mini-Batch   380 | Loss: 2.347 | Accuracy: 10.345
Epoch 4/16 | Mini-Batch   390 | Loss: 2.361 | Accuracy: 10.337
Epoch 4/16 | Mini-Batch   400 | Loss: 2.356 | Accuracy: 10.340
Epoch 4/16 | Mini-Batch   410 | Loss: 2.360 | Accuracy: 10.335
Epoch 4/16 | Mini-Batch   420 | Loss: 2.347 | Accuracy: 10.361
Epoch 4/16 | Mini-Batch   430 | Loss: 2.369 | Accuracy: 10.334
Epoch 4/16 | Mini-Batch   440 | Loss: 2.342 | Accuracy: 10.369
Epoch 4/16 | Mini-Batch   450 | Loss: 2.358 | Accuracy: 10.368
Epoch 4/16 | Mini-Batch   460 | Loss: 2.372 | Accuracy: 10.336
Epoch 4/16 | Mini-Batch   470 | Loss: 2.360 | Accuracy: 10.332
Epoch 4/16 | Mini-Batch   480 | Loss: 2.371 | Accuracy: 10.306
Epoch 4/16 | Mini-Batch   490 | Loss: 2.344 | Accuracy: 10.335
Epoch 4/16 | Mini-Batch   500 | Loss: 2.360 | Accuracy: 10.331
Epoch 4/16 | Mini-Batch   510 | Loss: 2.353 | Accuracy: 10.340
Epoch 4/16 | Mini-Batch   520 | Loss: 2.372 | Accuracy: 10.312
Epoch 4/16 | Mini-Batch   530 | Loss: 2.361 | Accuracy: 10.307
Epoch 4/16 | Mini-Batch   540 | Loss: 2.360 | Accuracy: 10.304
Epoch 4/16 | Mini-Batch   550 | Loss: 2.371 | Accuracy: 10.281
Epoch 4/16 | Mini-Batch   560 | Loss: 2.322 | Accuracy: 10.346
Epoch 4/16 | Mini-Batch   570 | Loss: 2.371 | Accuracy: 10.323
Epoch 4/16 | Mini-Batch   580 | Loss: 2.353 | Accuracy: 10.331
Epoch 4/16 | Mini-Batch   590 | Loss: 2.346 | Accuracy: 10.352
Epoch 4/16 | Mini-Batch   600 | Loss: 2.350 | Accuracy: 10.365
Epoch 4/16 | Mini-Batch   610 | Loss: 2.383 | Accuracy: 10.323
Epoch 4/16 | Mini-Batch   620 | Loss: 2.361 | Accuracy: 10.318
Epoch 4/16 | Mini-Batch   630 | Loss: 2.350 | Accuracy: 10.330
Epoch 4/16 | Mini-Batch   640 | Loss: 2.342 | Accuracy: 10.354
Epoch 4/16 | Mini-Batch   650 | Loss: 2.360 | Accuracy: 10.351
Epoch 4/16 | Mini-Batch   660 | Loss: 2.353 | Accuracy: 10.357
Epoch 4/16 | Mini-Batch   670 | Loss: 2.358 | Accuracy: 10.357
Epoch 4/16 | Mini-Batch   680 | Loss: 2.383 | Accuracy: 10.319
Epoch 4/16 | Mini-Batch   690 | Loss: 2.325 | Accuracy: 10.367
Epoch 4/16 | Mini-Batch   700 | Loss: 2.356 | Accuracy: 10.368
Epoch 4/16 | Mini-Batch   710 | Loss: 2.363 | Accuracy: 10.361
Epoch 4/16 | Mini-Batch   720 | Loss: 2.355 | Accuracy: 10.365
Epoch 4/16 | Mini-Batch   730 | Loss: 2.349 | Accuracy: 10.377
Epoch 4/16 | Mini-Batch   740 | Loss: 2.330 | Accuracy: 10.414
Epoch 4/16 | Mini-Batch   750 | Loss: 2.363 | Accuracy: 10.406
Epoch 4/16 | Mini-Batch   760 | Loss: 2.353 | Accuracy: 10.411
Epoch 4/16 | Mini-Batch   770 | Loss: 2.380 | Accuracy: 10.381
Epoch 4/16 | Mini-Batch   780 | Loss: 2.328 | Accuracy: 10.419
Epoch 4/16 | Mini-Batch   790 | Loss: 2.360 | Accuracy: 10.415
Epoch 4/16 | Mini-Batch   800 | Loss: 2.374 | Accuracy: 10.395
Epoch 4/16 | Mini-Batch   810 | Loss: 2.336 | Accuracy: 10.421
Epoch 4/16 | Mini-Batch   820 | Loss: 2.358 | Accuracy: 10.419
Epoch 4/16 | Mini-Batch   830 | Loss: 2.355 | Accuracy: 10.422
Epoch 4/16 | Mini-Batch   840 | Loss: 2.364 | Accuracy: 10.413
Epoch 4/16 | Mini-Batch   850 | Loss: 2.346 | Accuracy: 10.426
Epoch 4/16 | Mini-Batch   860 | Loss: 2.366 | Accuracy: 10.416
Epoch 4/16 | Mini-Batch   870 | Loss: 2.336 | Accuracy: 10.440
Epoch 4/16 | Mini-Batch   880 | Loss: 2.360 | Accuracy: 10.437
Epoch 4/16 | Mini-Batch   890 | Loss: 2.364 | Accuracy: 10.428
Epoch 4/16 | Mini-Batch   900 | Loss: 2.346 | Accuracy: 10.441
Epoch 4/16 | Mini-Batch   910 | Loss: 2.346 | Accuracy: 10.453
Epoch 4/16 | Mini-Batch   920 | Loss: 2.356 | Accuracy: 10.453
Epoch 4/16 | Mini-Batch   930 | Loss: 2.358 | Accuracy: 10.452
Accuracy of the network on the 10000 test images after epoch 4: 10.280000 %
Epoch 5/16 | Mini-Batch    10 | Loss: 2.350 | Accuracy: 11.094
Epoch 5/16 | Mini-Batch    20 | Loss: 2.347 | Accuracy: 11.250
Epoch 5/16 | Mini-Batch    30 | Loss: 2.380 | Accuracy: 10.208
Epoch 5/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 10.352
Epoch 5/16 | Mini-Batch    50 | Loss: 2.367 | Accuracy: 10.156
Epoch 5/16 | Mini-Batch    60 | Loss: 2.342 | Accuracy: 10.443
Epoch 5/16 | Mini-Batch    70 | Loss: 2.346 | Accuracy: 10.603
Epoch 5/16 | Mini-Batch    80 | Loss: 2.377 | Accuracy: 10.332
Epoch 5/16 | Mini-Batch    90 | Loss: 2.364 | Accuracy: 10.260
Epoch 5/16 | Mini-Batch   100 | Loss: 2.366 | Accuracy: 10.188
Epoch 5/16 | Mini-Batch   110 | Loss: 2.350 | Accuracy: 10.270
Epoch 5/16 | Mini-Batch   120 | Loss: 2.361 | Accuracy: 10.247
Epoch 5/16 | Mini-Batch   130 | Loss: 2.347 | Accuracy: 10.337
Epoch 5/16 | Mini-Batch   140 | Loss: 2.366 | Accuracy: 10.279
Epoch 5/16 | Mini-Batch   150 | Loss: 2.363 | Accuracy: 10.250
Epoch 5/16 | Mini-Batch   160 | Loss: 2.372 | Accuracy: 10.166
Epoch 5/16 | Mini-Batch   170 | Loss: 2.353 | Accuracy: 10.202
Epoch 5/16 | Mini-Batch   180 | Loss: 2.371 | Accuracy: 10.139
Epoch 5/16 | Mini-Batch   190 | Loss: 2.360 | Accuracy: 10.140
Epoch 5/16 | Mini-Batch   200 | Loss: 2.367 | Accuracy: 10.102
Epoch 5/16 | Mini-Batch   210 | Loss: 2.336 | Accuracy: 10.216
Epoch 5/16 | Mini-Batch   220 | Loss: 2.360 | Accuracy: 10.213
Epoch 5/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 10.224
Epoch 5/16 | Mini-Batch   240 | Loss: 2.346 | Accuracy: 10.280
Epoch 5/16 | Mini-Batch   250 | Loss: 2.336 | Accuracy: 10.369
Epoch 5/16 | Mini-Batch   260 | Loss: 2.361 | Accuracy: 10.355
Epoch 5/16 | Mini-Batch   270 | Loss: 2.369 | Accuracy: 10.312
Epoch 5/16 | Mini-Batch   280 | Loss: 2.363 | Accuracy: 10.296
Epoch 5/16 | Mini-Batch   290 | Loss: 2.360 | Accuracy: 10.291
Epoch 5/16 | Mini-Batch   300 | Loss: 2.341 | Accuracy: 10.349
Epoch 5/16 | Mini-Batch   310 | Loss: 2.355 | Accuracy: 10.358
Epoch 5/16 | Mini-Batch   320 | Loss: 2.364 | Accuracy: 10.337
Epoch 5/16 | Mini-Batch   330 | Loss: 2.358 | Accuracy: 10.336
Epoch 5/16 | Mini-Batch   340 | Loss: 2.331 | Accuracy: 10.414
Epoch 5/16 | Mini-Batch   350 | Loss: 2.349 | Accuracy: 10.438
Epoch 5/16 | Mini-Batch   360 | Loss: 2.363 | Accuracy: 10.421
Epoch 5/16 | Mini-Batch   370 | Loss: 2.353 | Accuracy: 10.431
Epoch 5/16 | Mini-Batch   380 | Loss: 2.333 | Accuracy: 10.493
Epoch 5/16 | Mini-Batch   390 | Loss: 2.371 | Accuracy: 10.457
Epoch 5/16 | Mini-Batch   400 | Loss: 2.336 | Accuracy: 10.508
Epoch 5/16 | Mini-Batch   410 | Loss: 2.352 | Accuracy: 10.518
Epoch 5/16 | Mini-Batch   420 | Loss: 2.356 | Accuracy: 10.517
Epoch 5/16 | Mini-Batch   430 | Loss: 2.341 | Accuracy: 10.552
Epoch 5/16 | Mini-Batch   440 | Loss: 2.350 | Accuracy: 10.565
Epoch 5/16 | Mini-Batch   450 | Loss: 2.367 | Accuracy: 10.538
Epoch 5/16 | Mini-Batch   460 | Loss: 2.369 | Accuracy: 10.510
Epoch 5/16 | Mini-Batch   470 | Loss: 2.360 | Accuracy: 10.502
Epoch 5/16 | Mini-Batch   480 | Loss: 2.358 | Accuracy: 10.498
Epoch 5/16 | Mini-Batch   490 | Loss: 2.356 | Accuracy: 10.497
Epoch 5/16 | Mini-Batch   500 | Loss: 2.358 | Accuracy: 10.494
Epoch 5/16 | Mini-Batch   510 | Loss: 2.366 | Accuracy: 10.475
Epoch 5/16 | Mini-Batch   520 | Loss: 2.336 | Accuracy: 10.514
Epoch 5/16 | Mini-Batch   530 | Loss: 2.360 | Accuracy: 10.507
Epoch 5/16 | Mini-Batch   540 | Loss: 2.353 | Accuracy: 10.512
Epoch 5/16 | Mini-Batch   550 | Loss: 2.355 | Accuracy: 10.514
Epoch 5/16 | Mini-Batch   560 | Loss: 2.355 | Accuracy: 10.516
Epoch 5/16 | Mini-Batch   570 | Loss: 2.342 | Accuracy: 10.540
Epoch 5/16 | Mini-Batch   580 | Loss: 2.352 | Accuracy: 10.547
Epoch 5/16 | Mini-Batch   590 | Loss: 2.353 | Accuracy: 10.551
Epoch 5/16 | Mini-Batch   600 | Loss: 2.363 | Accuracy: 10.539
Epoch 5/16 | Mini-Batch   610 | Loss: 2.371 | Accuracy: 10.515
Epoch 5/16 | Mini-Batch   620 | Loss: 2.356 | Accuracy: 10.514
Epoch 5/16 | Mini-Batch   630 | Loss: 2.358 | Accuracy: 10.511
Epoch 5/16 | Mini-Batch   640 | Loss: 2.358 | Accuracy: 10.508
Epoch 5/16 | Mini-Batch   650 | Loss: 2.367 | Accuracy: 10.490
Epoch 5/16 | Mini-Batch   660 | Loss: 2.356 | Accuracy: 10.490
Epoch 5/16 | Mini-Batch   670 | Loss: 2.360 | Accuracy: 10.485
Epoch 5/16 | Mini-Batch   680 | Loss: 2.347 | Accuracy: 10.499
Epoch 5/16 | Mini-Batch   690 | Loss: 2.366 | Accuracy: 10.485
Epoch 5/16 | Mini-Batch   700 | Loss: 2.372 | Accuracy: 10.462
Epoch 5/16 | Mini-Batch   710 | Loss: 2.367 | Accuracy: 10.447
Epoch 5/16 | Mini-Batch   720 | Loss: 2.369 | Accuracy: 10.430
Epoch 5/16 | Mini-Batch   730 | Loss: 2.356 | Accuracy: 10.430
Epoch 5/16 | Mini-Batch   740 | Loss: 2.353 | Accuracy: 10.435
Epoch 5/16 | Mini-Batch   750 | Loss: 2.369 | Accuracy: 10.419
Epoch 5/16 | Mini-Batch   760 | Loss: 2.369 | Accuracy: 10.403
Epoch 5/16 | Mini-Batch   770 | Loss: 2.358 | Accuracy: 10.402
Epoch 5/16 | Mini-Batch   780 | Loss: 2.330 | Accuracy: 10.437
Epoch 5/16 | Mini-Batch   790 | Loss: 2.339 | Accuracy: 10.459
Epoch 5/16 | Mini-Batch   800 | Loss: 2.356 | Accuracy: 10.459
Epoch 5/16 | Mini-Batch   810 | Loss: 2.380 | Accuracy: 10.430
Epoch 5/16 | Mini-Batch   820 | Loss: 2.333 | Accuracy: 10.459
Epoch 5/16 | Mini-Batch   830 | Loss: 2.352 | Accuracy: 10.465
Epoch 5/16 | Mini-Batch   840 | Loss: 2.344 | Accuracy: 10.480
Epoch 5/16 | Mini-Batch   850 | Loss: 2.366 | Accuracy: 10.469
Epoch 5/16 | Mini-Batch   860 | Loss: 2.356 | Accuracy: 10.469
Epoch 5/16 | Mini-Batch   870 | Loss: 2.361 | Accuracy: 10.463
Epoch 5/16 | Mini-Batch   880 | Loss: 2.352 | Accuracy: 10.469
Epoch 5/16 | Mini-Batch   890 | Loss: 2.344 | Accuracy: 10.483
Epoch 5/16 | Mini-Batch   900 | Loss: 2.369 | Accuracy: 10.469
Epoch 5/16 | Mini-Batch   910 | Loss: 2.355 | Accuracy: 10.470
Epoch 5/16 | Mini-Batch   920 | Loss: 2.356 | Accuracy: 10.470
Epoch 5/16 | Mini-Batch   930 | Loss: 2.356 | Accuracy: 10.470
Accuracy of the network on the 10000 test images after epoch 5: 10.280000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.344 | Accuracy: 11.719
Epoch 6/16 | Mini-Batch    20 | Loss: 2.369 | Accuracy: 10.469
Epoch 6/16 | Mini-Batch    30 | Loss: 2.355 | Accuracy: 10.521
Epoch 6/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 10.312
Epoch 6/16 | Mini-Batch    50 | Loss: 2.316 | Accuracy: 11.156
Epoch 6/16 | Mini-Batch    60 | Loss: 2.374 | Accuracy: 10.755
Epoch 6/16 | Mini-Batch    70 | Loss: 2.352 | Accuracy: 10.781
Epoch 6/16 | Mini-Batch    80 | Loss: 2.371 | Accuracy: 10.566
Epoch 6/16 | Mini-Batch    90 | Loss: 2.349 | Accuracy: 10.642
Epoch 6/16 | Mini-Batch   100 | Loss: 2.347 | Accuracy: 10.719
Epoch 6/16 | Mini-Batch   110 | Loss: 2.377 | Accuracy: 10.511
Epoch 6/16 | Mini-Batch   120 | Loss: 2.366 | Accuracy: 10.430
Epoch 6/16 | Mini-Batch   130 | Loss: 2.361 | Accuracy: 10.397
Epoch 6/16 | Mini-Batch   140 | Loss: 2.350 | Accuracy: 10.446
Epoch 6/16 | Mini-Batch   150 | Loss: 2.356 | Accuracy: 10.448
Epoch 6/16 | Mini-Batch   160 | Loss: 2.372 | Accuracy: 10.352
Epoch 6/16 | Mini-Batch   170 | Loss: 2.360 | Accuracy: 10.340
Epoch 6/16 | Mini-Batch   180 | Loss: 2.350 | Accuracy: 10.382
Epoch 6/16 | Mini-Batch   190 | Loss: 2.353 | Accuracy: 10.403
Epoch 6/16 | Mini-Batch   200 | Loss: 2.355 | Accuracy: 10.414
Epoch 6/16 | Mini-Batch   210 | Loss: 2.358 | Accuracy: 10.409
Epoch 6/16 | Mini-Batch   220 | Loss: 2.355 | Accuracy: 10.419
Epoch 6/16 | Mini-Batch   230 | Loss: 2.355 | Accuracy: 10.428
Epoch 6/16 | Mini-Batch   240 | Loss: 2.347 | Accuracy: 10.469
Epoch 6/16 | Mini-Batch   250 | Loss: 2.355 | Accuracy: 10.475
Epoch 6/16 | Mini-Batch   260 | Loss: 2.352 | Accuracy: 10.493
Epoch 6/16 | Mini-Batch   270 | Loss: 2.347 | Accuracy: 10.527
Epoch 6/16 | Mini-Batch   280 | Loss: 2.355 | Accuracy: 10.530
Epoch 6/16 | Mini-Batch   290 | Loss: 2.356 | Accuracy: 10.528
Epoch 6/16 | Mini-Batch   300 | Loss: 2.346 | Accuracy: 10.562
Epoch 6/16 | Mini-Batch   310 | Loss: 2.358 | Accuracy: 10.554
Epoch 6/16 | Mini-Batch   320 | Loss: 2.347 | Accuracy: 10.581
Epoch 6/16 | Mini-Batch   330 | Loss: 2.321 | Accuracy: 10.687
Epoch 6/16 | Mini-Batch   340 | Loss: 2.366 | Accuracy: 10.653
Epoch 6/16 | Mini-Batch   350 | Loss: 2.363 | Accuracy: 10.629
Epoch 6/16 | Mini-Batch   360 | Loss: 2.369 | Accuracy: 10.590
Epoch 6/16 | Mini-Batch   370 | Loss: 2.350 | Accuracy: 10.604
Epoch 6/16 | Mini-Batch   380 | Loss: 2.350 | Accuracy: 10.617
Epoch 6/16 | Mini-Batch   390 | Loss: 2.371 | Accuracy: 10.577
Epoch 6/16 | Mini-Batch   400 | Loss: 2.339 | Accuracy: 10.617
Epoch 6/16 | Mini-Batch   410 | Loss: 2.361 | Accuracy: 10.602
Epoch 6/16 | Mini-Batch   420 | Loss: 2.347 | Accuracy: 10.621
Epoch 6/16 | Mini-Batch   430 | Loss: 2.352 | Accuracy: 10.629
Epoch 6/16 | Mini-Batch   440 | Loss: 2.346 | Accuracy: 10.650
Epoch 6/16 | Mini-Batch   450 | Loss: 2.364 | Accuracy: 10.628
Epoch 6/16 | Mini-Batch   460 | Loss: 2.361 | Accuracy: 10.615
Epoch 6/16 | Mini-Batch   470 | Loss: 2.363 | Accuracy: 10.598
Epoch 6/16 | Mini-Batch   480 | Loss: 2.341 | Accuracy: 10.628
Epoch 6/16 | Mini-Batch   490 | Loss: 2.374 | Accuracy: 10.590
Epoch 6/16 | Mini-Batch   500 | Loss: 2.349 | Accuracy: 10.603
Epoch 6/16 | Mini-Batch   510 | Loss: 2.363 | Accuracy: 10.588
Epoch 6/16 | Mini-Batch   520 | Loss: 2.385 | Accuracy: 10.532
Epoch 6/16 | Mini-Batch   530 | Loss: 2.366 | Accuracy: 10.513
Epoch 6/16 | Mini-Batch   540 | Loss: 2.375 | Accuracy: 10.477
Epoch 6/16 | Mini-Batch   550 | Loss: 2.349 | Accuracy: 10.491
Epoch 6/16 | Mini-Batch   560 | Loss: 2.338 | Accuracy: 10.525
Epoch 6/16 | Mini-Batch   570 | Loss: 2.358 | Accuracy: 10.521
Epoch 6/16 | Mini-Batch   580 | Loss: 2.342 | Accuracy: 10.544
Epoch 6/16 | Mini-Batch   590 | Loss: 2.367 | Accuracy: 10.524
Epoch 6/16 | Mini-Batch   600 | Loss: 2.352 | Accuracy: 10.531
Epoch 6/16 | Mini-Batch   610 | Loss: 2.352 | Accuracy: 10.538
Epoch 6/16 | Mini-Batch   620 | Loss: 2.371 | Accuracy: 10.514
Epoch 6/16 | Mini-Batch   630 | Loss: 2.366 | Accuracy: 10.499
Epoch 6/16 | Mini-Batch   640 | Loss: 2.371 | Accuracy: 10.476
Epoch 6/16 | Mini-Batch   650 | Loss: 2.363 | Accuracy: 10.466
Epoch 6/16 | Mini-Batch   660 | Loss: 2.355 | Accuracy: 10.469
Epoch 6/16 | Mini-Batch   670 | Loss: 2.367 | Accuracy: 10.452
Epoch 6/16 | Mini-Batch   680 | Loss: 2.342 | Accuracy: 10.473
Epoch 6/16 | Mini-Batch   690 | Loss: 2.375 | Accuracy: 10.446
Epoch 6/16 | Mini-Batch   700 | Loss: 2.367 | Accuracy: 10.431
Epoch 6/16 | Mini-Batch   710 | Loss: 2.380 | Accuracy: 10.398
Epoch 6/16 | Mini-Batch   720 | Loss: 2.341 | Accuracy: 10.421
Epoch 6/16 | Mini-Batch   730 | Loss: 2.350 | Accuracy: 10.430
Epoch 6/16 | Mini-Batch   740 | Loss: 2.350 | Accuracy: 10.439
Epoch 6/16 | Mini-Batch   750 | Loss: 2.371 | Accuracy: 10.421
Epoch 6/16 | Mini-Batch   760 | Loss: 2.369 | Accuracy: 10.405
Epoch 6/16 | Mini-Batch   770 | Loss: 2.346 | Accuracy: 10.420
Epoch 6/16 | Mini-Batch   780 | Loss: 2.353 | Accuracy: 10.425
Epoch 6/16 | Mini-Batch   790 | Loss: 2.342 | Accuracy: 10.443
Epoch 6/16 | Mini-Batch   800 | Loss: 2.366 | Accuracy: 10.432
Epoch 6/16 | Mini-Batch   810 | Loss: 2.352 | Accuracy: 10.438
Epoch 6/16 | Mini-Batch   820 | Loss: 2.363 | Accuracy: 10.431
Epoch 6/16 | Mini-Batch   830 | Loss: 2.352 | Accuracy: 10.437
Epoch 6/16 | Mini-Batch   840 | Loss: 2.347 | Accuracy: 10.448
Epoch 6/16 | Mini-Batch   850 | Loss: 2.358 | Accuracy: 10.447
Epoch 6/16 | Mini-Batch   860 | Loss: 2.361 | Accuracy: 10.441
Epoch 6/16 | Mini-Batch   870 | Loss: 2.349 | Accuracy: 10.451
Epoch 6/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 10.453
Epoch 6/16 | Mini-Batch   890 | Loss: 2.355 | Accuracy: 10.455
Epoch 6/16 | Mini-Batch   900 | Loss: 2.356 | Accuracy: 10.455
Epoch 6/16 | Mini-Batch   910 | Loss: 2.358 | Accuracy: 10.453
Epoch 6/16 | Mini-Batch   920 | Loss: 2.366 | Accuracy: 10.443
Epoch 6/16 | Mini-Batch   930 | Loss: 2.347 | Accuracy: 10.454
Accuracy of the network on the 10000 test images after epoch 6: 10.280000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.347 | Accuracy: 11.406
Epoch 7/16 | Mini-Batch    20 | Loss: 2.352 | Accuracy: 11.172
Epoch 7/16 | Mini-Batch    30 | Loss: 2.366 | Accuracy: 10.625
Epoch 7/16 | Mini-Batch    40 | Loss: 2.358 | Accuracy: 10.547
Epoch 7/16 | Mini-Batch    50 | Loss: 2.341 | Accuracy: 10.844
Epoch 7/16 | Mini-Batch    60 | Loss: 2.352 | Accuracy: 10.859
Epoch 7/16 | Mini-Batch    70 | Loss: 2.353 | Accuracy: 10.848
Epoch 7/16 | Mini-Batch    80 | Loss: 2.344 | Accuracy: 10.957
Epoch 7/16 | Mini-Batch    90 | Loss: 2.342 | Accuracy: 11.059
Epoch 7/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 10.891
Epoch 7/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 10.724
Epoch 7/16 | Mini-Batch   120 | Loss: 2.347 | Accuracy: 10.781
Epoch 7/16 | Mini-Batch   130 | Loss: 2.358 | Accuracy: 10.745
Epoch 7/16 | Mini-Batch   140 | Loss: 2.378 | Accuracy: 10.569
Epoch 7/16 | Mini-Batch   150 | Loss: 2.355 | Accuracy: 10.573
Epoch 7/16 | Mini-Batch   160 | Loss: 2.358 | Accuracy: 10.557
Epoch 7/16 | Mini-Batch   170 | Loss: 2.369 | Accuracy: 10.478
Epoch 7/16 | Mini-Batch   180 | Loss: 2.358 | Accuracy: 10.469
Epoch 7/16 | Mini-Batch   190 | Loss: 2.353 | Accuracy: 10.485
Epoch 7/16 | Mini-Batch   200 | Loss: 2.353 | Accuracy: 10.500
Epoch 7/16 | Mini-Batch   210 | Loss: 2.344 | Accuracy: 10.558
Epoch 7/16 | Mini-Batch   220 | Loss: 2.358 | Accuracy: 10.547
Epoch 7/16 | Mini-Batch   230 | Loss: 2.355 | Accuracy: 10.550
Epoch 7/16 | Mini-Batch   240 | Loss: 2.369 | Accuracy: 10.495
Epoch 7/16 | Mini-Batch   250 | Loss: 2.353 | Accuracy: 10.506
Epoch 7/16 | Mini-Batch   260 | Loss: 2.335 | Accuracy: 10.589
Epoch 7/16 | Mini-Batch   270 | Loss: 2.358 | Accuracy: 10.579
Epoch 7/16 | Mini-Batch   280 | Loss: 2.350 | Accuracy: 10.597
Epoch 7/16 | Mini-Batch   290 | Loss: 2.355 | Accuracy: 10.598
Epoch 7/16 | Mini-Batch   300 | Loss: 2.349 | Accuracy: 10.620
Epoch 7/16 | Mini-Batch   310 | Loss: 2.355 | Accuracy: 10.620
Epoch 7/16 | Mini-Batch   320 | Loss: 2.364 | Accuracy: 10.591
Epoch 7/16 | Mini-Batch   330 | Loss: 2.342 | Accuracy: 10.630
Epoch 7/16 | Mini-Batch   340 | Loss: 2.353 | Accuracy: 10.634
Epoch 7/16 | Mini-Batch   350 | Loss: 2.350 | Accuracy: 10.647
Epoch 7/16 | Mini-Batch   360 | Loss: 2.350 | Accuracy: 10.660
Epoch 7/16 | Mini-Batch   370 | Loss: 2.364 | Accuracy: 10.633
Epoch 7/16 | Mini-Batch   380 | Loss: 2.371 | Accuracy: 10.592
Epoch 7/16 | Mini-Batch   390 | Loss: 2.363 | Accuracy: 10.573
Epoch 7/16 | Mini-Batch   400 | Loss: 2.360 | Accuracy: 10.562
Epoch 7/16 | Mini-Batch   410 | Loss: 2.381 | Accuracy: 10.499
Epoch 7/16 | Mini-Batch   420 | Loss: 2.344 | Accuracy: 10.528
Epoch 7/16 | Mini-Batch   430 | Loss: 2.356 | Accuracy: 10.527
Epoch 7/16 | Mini-Batch   440 | Loss: 2.375 | Accuracy: 10.483
Epoch 7/16 | Mini-Batch   450 | Loss: 2.355 | Accuracy: 10.486
Epoch 7/16 | Mini-Batch   460 | Loss: 2.341 | Accuracy: 10.520
Epoch 7/16 | Mini-Batch   470 | Loss: 2.347 | Accuracy: 10.539
Epoch 7/16 | Mini-Batch   480 | Loss: 2.358 | Accuracy: 10.534
Epoch 7/16 | Mini-Batch   490 | Loss: 2.374 | Accuracy: 10.497
Epoch 7/16 | Mini-Batch   500 | Loss: 2.356 | Accuracy: 10.497
Epoch 7/16 | Mini-Batch   510 | Loss: 2.346 | Accuracy: 10.518
Epoch 7/16 | Mini-Batch   520 | Loss: 2.356 | Accuracy: 10.517
Epoch 7/16 | Mini-Batch   530 | Loss: 2.358 | Accuracy: 10.513
Epoch 7/16 | Mini-Batch   540 | Loss: 2.347 | Accuracy: 10.530
Epoch 7/16 | Mini-Batch   550 | Loss: 2.356 | Accuracy: 10.528
Epoch 7/16 | Mini-Batch   560 | Loss: 2.349 | Accuracy: 10.541
Epoch 7/16 | Mini-Batch   570 | Loss: 2.367 | Accuracy: 10.521
Epoch 7/16 | Mini-Batch   580 | Loss: 2.367 | Accuracy: 10.501
Epoch 7/16 | Mini-Batch   590 | Loss: 2.358 | Accuracy: 10.498
Epoch 7/16 | Mini-Batch   600 | Loss: 2.361 | Accuracy: 10.490
Epoch 7/16 | Mini-Batch   610 | Loss: 2.388 | Accuracy: 10.438
Epoch 7/16 | Mini-Batch   620 | Loss: 2.355 | Accuracy: 10.441
Epoch 7/16 | Mini-Batch   630 | Loss: 2.353 | Accuracy: 10.446
Epoch 7/16 | Mini-Batch   640 | Loss: 2.355 | Accuracy: 10.449
Epoch 7/16 | Mini-Batch   650 | Loss: 2.372 | Accuracy: 10.425
