Running Standard MNIST Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 5/16 | Mini-Batch   790 | Loss: 2.361 | Accuracy: 9.701
Epoch 5/16 | Mini-Batch   800 | Loss: 2.358 | Accuracy: 9.709
Epoch 5/16 | Mini-Batch   810 | Loss: 2.347 | Accuracy: 9.730
Epoch 5/16 | Mini-Batch   820 | Loss: 2.349 | Accuracy: 9.748
Epoch 5/16 | Mini-Batch   830 | Loss: 2.381 | Accuracy: 9.727
Epoch 5/16 | Mini-Batch   840 | Loss: 2.374 | Accuracy: 9.715
Epoch 5/16 | Mini-Batch   850 | Loss: 2.367 | Accuracy: 9.711
Epoch 5/16 | Mini-Batch   860 | Loss: 2.363 | Accuracy: 9.713
Epoch 5/16 | Mini-Batch   870 | Loss: 2.355 | Accuracy: 9.723
Epoch 5/16 | Mini-Batch   880 | Loss: 2.358 | Accuracy: 9.730
Epoch 5/16 | Mini-Batch   890 | Loss: 2.364 | Accuracy: 9.730
Epoch 5/16 | Mini-Batch   900 | Loss: 2.360 | Accuracy: 9.734
Epoch 5/16 | Mini-Batch   910 | Loss: 2.374 | Accuracy: 9.724
Epoch 5/16 | Mini-Batch   920 | Loss: 2.360 | Accuracy: 9.728
Epoch 5/16 | Mini-Batch   930 | Loss: 2.369 | Accuracy: 9.723
Accuracy of the network on the 10000 test images after epoch 5: 9.820000 %
Epoch 6/16 | Mini-Batch    10 | Loss: 2.353 | Accuracy: 10.781
Epoch 6/16 | Mini-Batch    20 | Loss: 2.385 | Accuracy: 9.219
Epoch 6/16 | Mini-Batch    30 | Loss: 2.364 | Accuracy: 9.375
Epoch 6/16 | Mini-Batch    40 | Loss: 2.383 | Accuracy: 8.984
Epoch 6/16 | Mini-Batch    50 | Loss: 2.349 | Accuracy: 9.438
Epoch 6/16 | Mini-Batch    60 | Loss: 2.347 | Accuracy: 9.766
Epoch 6/16 | Mini-Batch    70 | Loss: 2.381 | Accuracy: 9.509
Epoch 6/16 | Mini-Batch    80 | Loss: 2.353 | Accuracy: 9.668
Epoch 6/16 | Mini-Batch    90 | Loss: 2.377 | Accuracy: 9.531
Epoch 6/16 | Mini-Batch   100 | Loss: 2.360 | Accuracy: 9.594
Epoch 6/16 | Mini-Batch   110 | Loss: 2.375 | Accuracy: 9.503
Epoch 6/16 | Mini-Batch   120 | Loss: 2.353 | Accuracy: 9.609
Epoch 6/16 | Mini-Batch   130 | Loss: 2.352 | Accuracy: 9.712
Epoch 6/16 | Mini-Batch   140 | Loss: 2.366 | Accuracy: 9.699
Epoch 6/16 | Mini-Batch   150 | Loss: 2.364 | Accuracy: 9.698
Epoch 6/16 | Mini-Batch   160 | Loss: 2.350 | Accuracy: 9.785
Epoch 6/16 | Mini-Batch   170 | Loss: 2.339 | Accuracy: 9.926
Epoch 6/16 | Mini-Batch   180 | Loss: 2.356 | Accuracy: 9.957
Epoch 6/16 | Mini-Batch   190 | Loss: 2.377 | Accuracy: 9.877
Epoch 6/16 | Mini-Batch   200 | Loss: 2.356 | Accuracy: 9.906
Epoch 6/16 | Mini-Batch   210 | Loss: 2.347 | Accuracy: 9.978
Epoch 6/16 | Mini-Batch   220 | Loss: 2.353 | Accuracy: 10.014
Epoch 6/16 | Mini-Batch   230 | Loss: 2.372 | Accuracy: 9.966
Epoch 6/16 | Mini-Batch   240 | Loss: 2.366 | Accuracy: 9.948
Epoch 6/16 | Mini-Batch   250 | Loss: 2.367 | Accuracy: 9.925
Epoch 6/16 | Mini-Batch   260 | Loss: 2.366 | Accuracy: 9.910
Epoch 6/16 | Mini-Batch   270 | Loss: 2.381 | Accuracy: 9.838
Epoch 6/16 | Mini-Batch   280 | Loss: 2.371 | Accuracy: 9.810
Epoch 6/16 | Mini-Batch   290 | Loss: 2.371 | Accuracy: 9.784
Epoch 6/16 | Mini-Batch   300 | Loss: 2.375 | Accuracy: 9.745
Epoch 6/16 | Mini-Batch   310 | Loss: 2.364 | Accuracy: 9.743
Epoch 6/16 | Mini-Batch   320 | Loss: 2.352 | Accuracy: 9.780
Epoch 6/16 | Mini-Batch   330 | Loss: 2.378 | Accuracy: 9.735
Epoch 6/16 | Mini-Batch   340 | Loss: 2.358 | Accuracy: 9.752
Epoch 6/16 | Mini-Batch   350 | Loss: 2.391 | Accuracy: 9.674
Epoch 6/16 | Mini-Batch   360 | Loss: 2.371 | Accuracy: 9.657
Epoch 6/16 | Mini-Batch   370 | Loss: 2.366 | Accuracy: 9.654
Epoch 6/16 | Mini-Batch   380 | Loss: 2.355 | Accuracy: 9.679
Epoch 6/16 | Mini-Batch   390 | Loss: 2.360 | Accuracy: 9.692
Epoch 6/16 | Mini-Batch   400 | Loss: 2.375 | Accuracy: 9.664
Epoch 6/16 | Mini-Batch   410 | Loss: 2.356 | Accuracy: 9.684
Epoch 6/16 | Mini-Batch   420 | Loss: 2.349 | Accuracy: 9.721
Epoch 6/16 | Mini-Batch   430 | Loss: 2.360 | Accuracy: 9.731
Epoch 6/16 | Mini-Batch   440 | Loss: 2.371 | Accuracy: 9.716
Epoch 6/16 | Mini-Batch   450 | Loss: 2.363 | Accuracy: 9.719
Epoch 6/16 | Mini-Batch   460 | Loss: 2.358 | Accuracy: 9.732
Epoch 6/16 | Mini-Batch   470 | Loss: 2.361 | Accuracy: 9.737
Epoch 6/16 | Mini-Batch   480 | Loss: 2.352 | Accuracy: 9.762
Epoch 6/16 | Mini-Batch   490 | Loss: 2.366 | Accuracy: 9.758
Epoch 6/16 | Mini-Batch   500 | Loss: 2.366 | Accuracy: 9.753
Epoch 6/16 | Mini-Batch   510 | Loss: 2.374 | Accuracy: 9.733
Epoch 6/16 | Mini-Batch   520 | Loss: 2.371 | Accuracy: 9.721
Epoch 6/16 | Mini-Batch   530 | Loss: 2.358 | Accuracy: 9.732
Epoch 6/16 | Mini-Batch   540 | Loss: 2.352 | Accuracy: 9.754
Epoch 6/16 | Mini-Batch   550 | Loss: 2.363 | Accuracy: 9.756
Epoch 6/16 | Mini-Batch   560 | Loss: 2.328 | Accuracy: 9.819
Epoch 6/16 | Mini-Batch   570 | Loss: 2.356 | Accuracy: 9.830
Epoch 6/16 | Mini-Batch   580 | Loss: 2.380 | Accuracy: 9.801
Epoch 6/16 | Mini-Batch   590 | Loss: 2.355 | Accuracy: 9.815
Epoch 6/16 | Mini-Batch   600 | Loss: 2.385 | Accuracy: 9.779
Epoch 6/16 | Mini-Batch   610 | Loss: 2.346 | Accuracy: 9.808
Epoch 6/16 | Mini-Batch   620 | Loss: 2.363 | Accuracy: 9.808
Epoch 6/16 | Mini-Batch   630 | Loss: 2.358 | Accuracy: 9.816
Epoch 6/16 | Mini-Batch   640 | Loss: 2.371 | Accuracy: 9.805
Epoch 6/16 | Mini-Batch   650 | Loss: 2.372 | Accuracy: 9.791
Epoch 6/16 | Mini-Batch   660 | Loss: 2.374 | Accuracy: 9.775
Epoch 6/16 | Mini-Batch   670 | Loss: 2.364 | Accuracy: 9.774
Epoch 6/16 | Mini-Batch   680 | Loss: 2.381 | Accuracy: 9.747
Epoch 6/16 | Mini-Batch   690 | Loss: 2.385 | Accuracy: 9.717
Epoch 6/16 | Mini-Batch   700 | Loss: 2.360 | Accuracy: 9.723
Epoch 6/16 | Mini-Batch   710 | Loss: 2.350 | Accuracy: 9.743
Epoch 6/16 | Mini-Batch   720 | Loss: 2.375 | Accuracy: 9.727
Epoch 6/16 | Mini-Batch   730 | Loss: 2.366 | Accuracy: 9.724
Epoch 6/16 | Mini-Batch   740 | Loss: 2.342 | Accuracy: 9.753
Epoch 6/16 | Mini-Batch   750 | Loss: 2.366 | Accuracy: 9.750
Epoch 6/16 | Mini-Batch   760 | Loss: 2.371 | Accuracy: 9.741
Epoch 6/16 | Mini-Batch   770 | Loss: 2.358 | Accuracy: 9.748
Epoch 6/16 | Mini-Batch   780 | Loss: 2.361 | Accuracy: 9.752
Epoch 6/16 | Mini-Batch   790 | Loss: 2.353 | Accuracy: 9.765
Epoch 6/16 | Mini-Batch   800 | Loss: 2.366 | Accuracy: 9.762
Epoch 6/16 | Mini-Batch   810 | Loss: 2.356 | Accuracy: 9.770
Epoch 6/16 | Mini-Batch   820 | Loss: 2.366 | Accuracy: 9.768
Epoch 6/16 | Mini-Batch   830 | Loss: 2.377 | Accuracy: 9.752
Epoch 6/16 | Mini-Batch   840 | Loss: 2.380 | Accuracy: 9.732
Epoch 6/16 | Mini-Batch   850 | Loss: 2.371 | Accuracy: 9.724
Epoch 6/16 | Mini-Batch   860 | Loss: 2.363 | Accuracy: 9.726
Epoch 6/16 | Mini-Batch   870 | Loss: 2.381 | Accuracy: 9.705
Epoch 6/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 9.716
Epoch 6/16 | Mini-Batch   890 | Loss: 2.372 | Accuracy: 9.707
Epoch 6/16 | Mini-Batch   900 | Loss: 2.363 | Accuracy: 9.708
Epoch 6/16 | Mini-Batch   910 | Loss: 2.349 | Accuracy: 9.725
Epoch 6/16 | Mini-Batch   920 | Loss: 2.361 | Accuracy: 9.728
Epoch 6/16 | Mini-Batch   930 | Loss: 2.355 | Accuracy: 9.738
Accuracy of the network on the 10000 test images after epoch 6: 9.820000 %
Epoch 7/16 | Mini-Batch    10 | Loss: 2.396 | Accuracy: 6.562
Epoch 7/16 | Mini-Batch    20 | Loss: 2.381 | Accuracy: 7.266
Epoch 7/16 | Mini-Batch    30 | Loss: 2.369 | Accuracy: 7.917
Epoch 7/16 | Mini-Batch    40 | Loss: 2.353 | Accuracy: 8.633
Epoch 7/16 | Mini-Batch    50 | Loss: 2.360 | Accuracy: 8.938
Epoch 7/16 | Mini-Batch    60 | Loss: 2.353 | Accuracy: 9.245
Epoch 7/16 | Mini-Batch    70 | Loss: 2.392 | Accuracy: 8.906
Epoch 7/16 | Mini-Batch    80 | Loss: 2.381 | Accuracy: 8.789
Epoch 7/16 | Mini-Batch    90 | Loss: 2.386 | Accuracy: 8.646
Epoch 7/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 8.688
Epoch 7/16 | Mini-Batch   110 | Loss: 2.353 | Accuracy: 8.878
Epoch 7/16 | Mini-Batch   120 | Loss: 2.341 | Accuracy: 9.141
Epoch 7/16 | Mini-Batch   130 | Loss: 2.363 | Accuracy: 9.195
Epoch 7/16 | Mini-Batch   140 | Loss: 2.369 | Accuracy: 9.196
Epoch 7/16 | Mini-Batch   150 | Loss: 2.386 | Accuracy: 9.083
Epoch 7/16 | Mini-Batch   160 | Loss: 2.336 | Accuracy: 9.297
Epoch 7/16 | Mini-Batch   170 | Loss: 2.367 | Accuracy: 9.301
Epoch 7/16 | Mini-Batch   180 | Loss: 2.356 | Accuracy: 9.366
Epoch 7/16 | Mini-Batch   190 | Loss: 2.380 | Accuracy: 9.301
Epoch 7/16 | Mini-Batch   200 | Loss: 2.364 | Accuracy: 9.320
Epoch 7/16 | Mini-Batch   210 | Loss: 2.355 | Accuracy: 9.382
Epoch 7/16 | Mini-Batch   220 | Loss: 2.364 | Accuracy: 9.396
Epoch 7/16 | Mini-Batch   230 | Loss: 2.356 | Accuracy: 9.443
Epoch 7/16 | Mini-Batch   240 | Loss: 2.353 | Accuracy: 9.499
Epoch 7/16 | Mini-Batch   250 | Loss: 2.383 | Accuracy: 9.431
Epoch 7/16 | Mini-Batch   260 | Loss: 2.356 | Accuracy: 9.471
Epoch 7/16 | Mini-Batch   270 | Loss: 2.363 | Accuracy: 9.485
Epoch 7/16 | Mini-Batch   280 | Loss: 2.377 | Accuracy: 9.448
Epoch 7/16 | Mini-Batch   290 | Loss: 2.344 | Accuracy: 9.526
Epoch 7/16 | Mini-Batch   300 | Loss: 2.363 | Accuracy: 9.536
Epoch 7/16 | Mini-Batch   310 | Loss: 2.367 | Accuracy: 9.531
Epoch 7/16 | Mini-Batch   320 | Loss: 2.356 | Accuracy: 9.561
Epoch 7/16 | Mini-Batch   330 | Loss: 2.363 | Accuracy: 9.569
Epoch 7/16 | Mini-Batch   340 | Loss: 2.352 | Accuracy: 9.609
Epoch 7/16 | Mini-Batch   350 | Loss: 2.386 | Accuracy: 9.549
Epoch 7/16 | Mini-Batch   360 | Loss: 2.360 | Accuracy: 9.566
Epoch 7/16 | Mini-Batch   370 | Loss: 2.353 | Accuracy: 9.599
Epoch 7/16 | Mini-Batch   380 | Loss: 2.353 | Accuracy: 9.630
Epoch 7/16 | Mini-Batch   390 | Loss: 2.361 | Accuracy: 9.639
Epoch 7/16 | Mini-Batch   400 | Loss: 2.378 | Accuracy: 9.605
Epoch 7/16 | Mini-Batch   410 | Loss: 2.356 | Accuracy: 9.627
Epoch 7/16 | Mini-Batch   420 | Loss: 2.377 | Accuracy: 9.598
Epoch 7/16 | Mini-Batch   430 | Loss: 2.372 | Accuracy: 9.582
Epoch 7/16 | Mini-Batch   440 | Loss: 2.356 | Accuracy: 9.602
Epoch 7/16 | Mini-Batch   450 | Loss: 2.394 | Accuracy: 9.538
Epoch 7/16 | Mini-Batch   460 | Loss: 2.353 | Accuracy: 9.565
Epoch 7/16 | Mini-Batch   470 | Loss: 2.360 | Accuracy: 9.578
Epoch 7/16 | Mini-Batch   480 | Loss: 2.358 | Accuracy: 9.593
Epoch 7/16 | Mini-Batch   490 | Loss: 2.371 | Accuracy: 9.582
Epoch 7/16 | Mini-Batch   500 | Loss: 2.350 | Accuracy: 9.613
Epoch 7/16 | Mini-Batch   510 | Loss: 2.364 | Accuracy: 9.614
Epoch 7/16 | Mini-Batch   520 | Loss: 2.367 | Accuracy: 9.609
Epoch 7/16 | Mini-Batch   530 | Loss: 2.360 | Accuracy: 9.620
Epoch 7/16 | Mini-Batch   540 | Loss: 2.374 | Accuracy: 9.604
Epoch 7/16 | Mini-Batch   550 | Loss: 2.350 | Accuracy: 9.631
Epoch 7/16 | Mini-Batch   560 | Loss: 2.363 | Accuracy: 9.634
Epoch 7/16 | Mini-Batch   570 | Loss: 2.363 | Accuracy: 9.638
Epoch 7/16 | Mini-Batch   580 | Loss: 2.372 | Accuracy: 9.626
Epoch 7/16 | Mini-Batch   590 | Loss: 2.346 | Accuracy: 9.658
Epoch 7/16 | Mini-Batch   600 | Loss: 2.372 | Accuracy: 9.646
Epoch 7/16 | Mini-Batch   610 | Loss: 2.358 | Accuracy: 9.657
Epoch 7/16 | Mini-Batch   620 | Loss: 2.363 | Accuracy: 9.660
Epoch 7/16 | Mini-Batch   630 | Loss: 2.358 | Accuracy: 9.670
Epoch 7/16 | Mini-Batch   640 | Loss: 2.363 | Accuracy: 9.673
Epoch 7/16 | Mini-Batch   650 | Loss: 2.364 | Accuracy: 9.673
Epoch 7/16 | Mini-Batch   660 | Loss: 2.366 | Accuracy: 9.671
Epoch 7/16 | Mini-Batch   670 | Loss: 2.371 | Accuracy: 9.662
Epoch 7/16 | Mini-Batch   680 | Loss: 2.397 | Accuracy: 9.614
Epoch 7/16 | Mini-Batch   690 | Loss: 2.363 | Accuracy: 9.617
Epoch 7/16 | Mini-Batch   700 | Loss: 2.378 | Accuracy: 9.598
Epoch 7/16 | Mini-Batch   710 | Loss: 2.346 | Accuracy: 9.626
Epoch 7/16 | Mini-Batch   720 | Loss: 2.361 | Accuracy: 9.631
Epoch 7/16 | Mini-Batch   730 | Loss: 2.371 | Accuracy: 9.623
Epoch 7/16 | Mini-Batch   740 | Loss: 2.344 | Accuracy: 9.652
Epoch 7/16 | Mini-Batch   750 | Loss: 2.372 | Accuracy: 9.642
Epoch 7/16 | Mini-Batch   760 | Loss: 2.378 | Accuracy: 9.624
Epoch 7/16 | Mini-Batch   770 | Loss: 2.358 | Accuracy: 9.633
Epoch 7/16 | Mini-Batch   780 | Loss: 2.374 | Accuracy: 9.621
Epoch 7/16 | Mini-Batch   790 | Loss: 2.361 | Accuracy: 9.626
Epoch 7/16 | Mini-Batch   800 | Loss: 2.372 | Accuracy: 9.617
Epoch 7/16 | Mini-Batch   810 | Loss: 2.358 | Accuracy: 9.626
Epoch 7/16 | Mini-Batch   820 | Loss: 2.358 | Accuracy: 9.634
Epoch 7/16 | Mini-Batch   830 | Loss: 2.350 | Accuracy: 9.652
Epoch 7/16 | Mini-Batch   840 | Loss: 2.353 | Accuracy: 9.665
Epoch 7/16 | Mini-Batch   850 | Loss: 2.367 | Accuracy: 9.662
Epoch 7/16 | Mini-Batch   860 | Loss: 2.350 | Accuracy: 9.678
Epoch 7/16 | Mini-Batch   870 | Loss: 2.342 | Accuracy: 9.704
Epoch 7/16 | Mini-Batch   880 | Loss: 2.355 | Accuracy: 9.714
Epoch 7/16 | Mini-Batch   890 | Loss: 2.369 | Accuracy: 9.709
Epoch 7/16 | Mini-Batch   900 | Loss: 2.367 | Accuracy: 9.705
Epoch 7/16 | Mini-Batch   910 | Loss: 2.355 | Accuracy: 9.715
Epoch 7/16 | Mini-Batch   920 | Loss: 2.361 | Accuracy: 9.718
Epoch 7/16 | Mini-Batch   930 | Loss: 2.347 | Accuracy: 9.736
Accuracy of the network on the 10000 test images after epoch 7: 9.820000 %
Epoch 8/16 | Mini-Batch    10 | Loss: 2.353 | Accuracy: 10.781
Epoch 8/16 | Mini-Batch    20 | Loss: 2.371 | Accuracy: 9.922
Epoch 8/16 | Mini-Batch    30 | Loss: 2.375 | Accuracy: 9.479
Epoch 8/16 | Mini-Batch    40 | Loss: 2.364 | Accuracy: 9.531
Epoch 8/16 | Mini-Batch    50 | Loss: 2.375 | Accuracy: 9.344
Epoch 8/16 | Mini-Batch    60 | Loss: 2.372 | Accuracy: 9.271
Epoch 8/16 | Mini-Batch    70 | Loss: 2.358 | Accuracy: 9.420
Epoch 8/16 | Mini-Batch    80 | Loss: 2.349 | Accuracy: 9.648
Epoch 8/16 | Mini-Batch    90 | Loss: 2.374 | Accuracy: 9.549
Epoch 8/16 | Mini-Batch   100 | Loss: 2.367 | Accuracy: 9.531
Epoch 8/16 | Mini-Batch   110 | Loss: 2.371 | Accuracy: 9.489
Epoch 8/16 | Mini-Batch   120 | Loss: 2.364 | Accuracy: 9.505
Epoch 8/16 | Mini-Batch   130 | Loss: 2.383 | Accuracy: 9.375
Epoch 8/16 | Mini-Batch   140 | Loss: 2.347 | Accuracy: 9.520
Epoch 8/16 | Mini-Batch   150 | Loss: 2.363 | Accuracy: 9.542
Epoch 8/16 | Mini-Batch   160 | Loss: 2.367 | Accuracy: 9.531
Epoch 8/16 | Mini-Batch   170 | Loss: 2.377 | Accuracy: 9.467
Epoch 8/16 | Mini-Batch   180 | Loss: 2.371 | Accuracy: 9.444
Epoch 8/16 | Mini-Batch   190 | Loss: 2.364 | Accuracy: 9.457
Epoch 8/16 | Mini-Batch   200 | Loss: 2.341 | Accuracy: 9.586
Epoch 8/16 | Mini-Batch   210 | Loss: 2.375 | Accuracy: 9.539
Epoch 8/16 | Mini-Batch   220 | Loss: 2.371 | Accuracy: 9.517
Epoch 8/16 | Mini-Batch   230 | Loss: 2.380 | Accuracy: 9.457
Epoch 8/16 | Mini-Batch   240 | Loss: 2.369 | Accuracy: 9.447
Epoch 8/16 | Mini-Batch   250 | Loss: 2.369 | Accuracy: 9.438
Epoch 8/16 | Mini-Batch   260 | Loss: 2.355 | Accuracy: 9.483
Epoch 8/16 | Mini-Batch   270 | Loss: 2.366 | Accuracy: 9.485
Epoch 8/16 | Mini-Batch   280 | Loss: 2.360 | Accuracy: 9.509
Epoch 8/16 | Mini-Batch   290 | Loss: 2.391 | Accuracy: 9.423
Epoch 8/16 | Mini-Batch   300 | Loss: 2.358 | Accuracy: 9.453
Epoch 8/16 | Mini-Batch   310 | Loss: 2.377 | Accuracy: 9.420
Epoch 8/16 | Mini-Batch   320 | Loss: 2.386 | Accuracy: 9.360
Epoch 8/16 | Mini-Batch   330 | Loss: 2.361 | Accuracy: 9.380
Epoch 8/16 | Mini-Batch   340 | Loss: 2.369 | Accuracy: 9.375
Epoch 8/16 | Mini-Batch   350 | Loss: 2.341 | Accuracy: 9.451
Epoch 8/16 | Mini-Batch   360 | Loss: 2.374 | Accuracy: 9.431
Epoch 8/16 | Mini-Batch   370 | Loss: 2.361 | Accuracy: 9.447
Epoch 8/16 | Mini-Batch   380 | Loss: 2.369 | Accuracy: 9.441
Epoch 8/16 | Mini-Batch   390 | Loss: 2.366 | Accuracy: 9.443
Epoch 8/16 | Mini-Batch   400 | Loss: 2.356 | Accuracy: 9.469
Epoch 8/16 | Mini-Batch   410 | Loss: 2.353 | Accuracy: 9.501
Epoch 8/16 | Mini-Batch   420 | Loss: 2.353 | Accuracy: 9.531
Epoch 8/16 | Mini-Batch   430 | Loss: 2.389 | Accuracy: 9.477
Epoch 8/16 | Mini-Batch   440 | Loss: 2.350 | Accuracy: 9.513
Epoch 8/16 | Mini-Batch   450 | Loss: 2.355 | Accuracy: 9.538
Epoch 8/16 | Mini-Batch   460 | Loss: 2.352 | Accuracy: 9.569
Epoch 8/16 | Mini-Batch   470 | Loss: 2.364 | Accuracy: 9.571
Epoch 8/16 | Mini-Batch   480 | Loss: 2.386 | Accuracy: 9.528
Epoch 8/16 | Mini-Batch   490 | Loss: 2.358 | Accuracy: 9.544
Epoch 8/16 | Mini-Batch   500 | Loss: 2.360 | Accuracy: 9.556
Epoch 8/16 | Mini-Batch   510 | Loss: 2.366 | Accuracy: 9.556
Epoch 8/16 | Mini-Batch   520 | Loss: 2.353 | Accuracy: 9.579
Epoch 8/16 | Mini-Batch   530 | Loss: 2.346 | Accuracy: 9.617
Epoch 8/16 | Mini-Batch   540 | Loss: 2.356 | Accuracy: 9.633
Epoch 8/16 | Mini-Batch   550 | Loss: 2.369 | Accuracy: 9.625
Epoch 8/16 | Mini-Batch   560 | Loss: 2.366 | Accuracy: 9.623
Epoch 8/16 | Mini-Batch   570 | Loss: 2.349 | Accuracy: 9.652
Epoch 8/16 | Mini-Batch   580 | Loss: 2.367 | Accuracy: 9.647
Epoch 8/16 | Mini-Batch   590 | Loss: 2.377 | Accuracy: 9.627
Epoch 8/16 | Mini-Batch   600 | Loss: 2.367 | Accuracy: 9.622
Epoch 8/16 | Mini-Batch   610 | Loss: 2.367 | Accuracy: 9.618
Epoch 8/16 | Mini-Batch   620 | Loss: 2.366 | Accuracy: 9.617
Epoch 8/16 | Mini-Batch   630 | Loss: 2.366 | Accuracy: 9.616
Epoch 8/16 | Mini-Batch   640 | Loss: 2.346 | Accuracy: 9.646
Epoch 8/16 | Mini-Batch   650 | Loss: 2.381 | Accuracy: 9.620
Epoch 8/16 | Mini-Batch   660 | Loss: 2.366 | Accuracy: 9.619
Epoch 8/16 | Mini-Batch   670 | Loss: 2.369 | Accuracy: 9.613
Epoch 8/16 | Mini-Batch   680 | Loss: 2.358 | Accuracy: 9.623
Epoch 8/16 | Mini-Batch   690 | Loss: 2.344 | Accuracy: 9.654
Epoch 8/16 | Mini-Batch   700 | Loss: 2.360 | Accuracy: 9.661
Epoch 8/16 | Mini-Batch   710 | Loss: 2.374 | Accuracy: 9.648
Epoch 8/16 | Mini-Batch   720 | Loss: 2.350 | Accuracy: 9.668
Epoch 8/16 | Mini-Batch   730 | Loss: 2.374 | Accuracy: 9.655
Epoch 8/16 | Mini-Batch   740 | Loss: 2.341 | Accuracy: 9.688
Epoch 8/16 | Mini-Batch   750 | Loss: 2.361 | Accuracy: 9.692
Epoch 8/16 | Mini-Batch   760 | Loss: 2.350 | Accuracy: 9.710
Epoch 8/16 | Mini-Batch   770 | Loss: 2.361 | Accuracy: 9.714
Epoch 8/16 | Mini-Batch   780 | Loss: 2.356 | Accuracy: 9.724
Epoch 8/16 | Mini-Batch   790 | Loss: 2.366 | Accuracy: 9.721
Epoch 8/16 | Mini-Batch   800 | Loss: 2.350 | Accuracy: 9.738
Epoch 8/16 | Mini-Batch   810 | Loss: 2.363 | Accuracy: 9.740
Epoch 8/16 | Mini-Batch   820 | Loss: 2.397 | Accuracy: 9.699
Epoch 8/16 | Mini-Batch   830 | Loss: 2.360 | Accuracy: 9.704
Epoch 8/16 | Mini-Batch   840 | Loss: 2.367 | Accuracy: 9.701
Epoch 8/16 | Mini-Batch   850 | Loss: 2.366 | Accuracy: 9.699
Epoch 8/16 | Mini-Batch   860 | Loss: 2.356 | Accuracy: 9.707
Epoch 8/16 | Mini-Batch   870 | Loss: 2.363 | Accuracy: 9.709
Epoch 8/16 | Mini-Batch   880 | Loss: 2.369 | Accuracy: 9.703
Epoch 8/16 | Mini-Batch   890 | Loss: 2.355 | Accuracy: 9.714
Epoch 8/16 | Mini-Batch   900 | Loss: 2.350 | Accuracy: 9.729
Epoch 8/16 | Mini-Batch   910 | Loss: 2.391 | Accuracy: 9.700
Epoch 8/16 | Mini-Batch   920 | Loss: 2.353 | Accuracy: 9.711
Epoch 8/16 | Mini-Batch   930 | Loss: 2.356 | Accuracy: 9.719
Accuracy of the network on the 10000 test images after epoch 8: 9.820000 %
Epoch 9/16 | Mini-Batch    10 | Loss: 2.358 | Accuracy: 10.312
Epoch 9/16 | Mini-Batch    20 | Loss: 2.378 | Accuracy: 9.297
Epoch 9/16 | Mini-Batch    30 | Loss: 2.360 | Accuracy: 9.583
Epoch 9/16 | Mini-Batch    40 | Loss: 2.385 | Accuracy: 9.102
Epoch 9/16 | Mini-Batch    50 | Loss: 2.346 | Accuracy: 9.594
Epoch 9/16 | Mini-Batch    60 | Loss: 2.353 | Accuracy: 9.792
Epoch 9/16 | Mini-Batch    70 | Loss: 2.371 | Accuracy: 9.688
Epoch 9/16 | Mini-Batch    80 | Loss: 2.341 | Accuracy: 9.980
Epoch 9/16 | Mini-Batch    90 | Loss: 2.361 | Accuracy: 9.983
Epoch 9/16 | Mini-Batch   100 | Loss: 2.371 | Accuracy: 9.891
Epoch 9/16 | Mini-Batch   110 | Loss: 2.374 | Accuracy: 9.787
Epoch 9/16 | Mini-Batch   120 | Loss: 2.369 | Accuracy: 9.740
Epoch 9/16 | Mini-Batch   130 | Loss: 2.363 | Accuracy: 9.748
Epoch 9/16 | Mini-Batch   140 | Loss: 2.346 | Accuracy: 9.877
Epoch 9/16 | Mini-Batch   150 | Loss: 2.350 | Accuracy: 9.958
Epoch 9/16 | Mini-Batch   160 | Loss: 2.375 | Accuracy: 9.873
Epoch 9/16 | Mini-Batch   170 | Loss: 2.367 | Accuracy: 9.844
Epoch 9/16 | Mini-Batch   180 | Loss: 2.372 | Accuracy: 9.792
Epoch 9/16 | Mini-Batch   190 | Loss: 2.360 | Accuracy: 9.811
Epoch 9/16 | Mini-Batch   200 | Loss: 2.356 | Accuracy: 9.844
Epoch 9/16 | Mini-Batch   210 | Loss: 2.367 | Accuracy: 9.821
Epoch 9/16 | Mini-Batch   220 | Loss: 2.372 | Accuracy: 9.780
Epoch 9/16 | Mini-Batch   230 | Loss: 2.369 | Accuracy: 9.755
Epoch 9/16 | Mini-Batch   240 | Loss: 2.369 | Accuracy: 9.733
Epoch 9/16 | Mini-Batch   250 | Loss: 2.352 | Accuracy: 9.781
Epoch 9/16 | Mini-Batch   260 | Loss: 2.363 | Accuracy: 9.784
Epoch 9/16 | Mini-Batch   270 | Loss: 2.378 | Accuracy: 9.728
Epoch 9/16 | Mini-Batch   280 | Loss: 2.336 | Accuracy: 9.827
Epoch 9/16 | Mini-Batch   290 | Loss: 2.364 | Accuracy: 9.822
Epoch 9/16 | Mini-Batch   300 | Loss: 2.358 | Accuracy: 9.839
Epoch 9/16 | Mini-Batch   310 | Loss: 2.353 | Accuracy: 9.869
Epoch 9/16 | Mini-Batch   320 | Loss: 2.361 | Accuracy: 9.873
Epoch 9/16 | Mini-Batch   330 | Loss: 2.378 | Accuracy: 9.825
Epoch 9/16 | Mini-Batch   340 | Loss: 2.364 | Accuracy: 9.821
Epoch 9/16 | Mini-Batch   350 | Loss: 2.369 | Accuracy: 9.804
