Running MNIST Negatives Through CNN
**************** Batch Size = 64 ****************
**************** Rate = 0.001 ****************
Epoch 12/16 | Mini-Batch   710 | Loss: 2.272 | Accuracy: 18.798
Epoch 12/16 | Mini-Batch   720 | Loss: 2.256 | Accuracy: 18.822
Epoch 12/16 | Mini-Batch   730 | Loss: 2.303 | Accuracy: 18.780
Epoch 12/16 | Mini-Batch   740 | Loss: 2.271 | Accuracy: 18.784
Epoch 12/16 | Mini-Batch   750 | Loss: 2.285 | Accuracy: 18.769
Epoch 12/16 | Mini-Batch   760 | Loss: 2.278 | Accuracy: 18.762
Epoch 12/16 | Mini-Batch   770 | Loss: 2.267 | Accuracy: 18.770
Epoch 12/16 | Mini-Batch   780 | Loss: 2.274 | Accuracy: 18.770
Epoch 12/16 | Mini-Batch   790 | Loss: 2.272 | Accuracy: 18.772
Epoch 12/16 | Mini-Batch   800 | Loss: 2.277 | Accuracy: 18.768
Epoch 12/16 | Mini-Batch   810 | Loss: 2.277 | Accuracy: 18.764
Epoch 12/16 | Mini-Batch   820 | Loss: 2.263 | Accuracy: 18.777
Epoch 12/16 | Mini-Batch   830 | Loss: 2.264 | Accuracy: 18.788
Epoch 12/16 | Mini-Batch   840 | Loss: 2.277 | Accuracy: 18.783
Epoch 12/16 | Mini-Batch   850 | Loss: 2.289 | Accuracy: 18.765
Epoch 12/16 | Mini-Batch   860 | Loss: 2.272 | Accuracy: 18.766
Epoch 12/16 | Mini-Batch   870 | Loss: 2.285 | Accuracy: 18.754
Epoch 12/16 | Mini-Batch   880 | Loss: 2.281 | Accuracy: 18.745
Epoch 12/16 | Mini-Batch   890 | Loss: 2.285 | Accuracy: 18.732
Epoch 12/16 | Mini-Batch   900 | Loss: 2.266 | Accuracy: 18.741
Epoch 12/16 | Mini-Batch   910 | Loss: 2.275 | Accuracy: 18.740
Epoch 12/16 | Mini-Batch   920 | Loss: 2.269 | Accuracy: 18.745
Epoch 12/16 | Mini-Batch   930 | Loss: 2.286 | Accuracy: 18.732
Accuracy of the network on the 10000 test images after epoch 12: 18.550000 %
Epoch 13/16 | Mini-Batch    10 | Loss: 2.297 | Accuracy: 16.406
Epoch 13/16 | Mini-Batch    20 | Loss: 2.267 | Accuracy: 17.891
Epoch 13/16 | Mini-Batch    30 | Loss: 2.253 | Accuracy: 18.854
Epoch 13/16 | Mini-Batch    40 | Loss: 2.239 | Accuracy: 19.688
Epoch 13/16 | Mini-Batch    50 | Loss: 2.253 | Accuracy: 19.906
Epoch 13/16 | Mini-Batch    60 | Loss: 2.261 | Accuracy: 19.922
Epoch 13/16 | Mini-Batch    70 | Loss: 2.277 | Accuracy: 19.710
Epoch 13/16 | Mini-Batch    80 | Loss: 2.249 | Accuracy: 19.902
Epoch 13/16 | Mini-Batch    90 | Loss: 2.263 | Accuracy: 19.896
Epoch 13/16 | Mini-Batch   100 | Loss: 2.271 | Accuracy: 19.812
Epoch 13/16 | Mini-Batch   110 | Loss: 2.278 | Accuracy: 19.673
Epoch 13/16 | Mini-Batch   120 | Loss: 2.253 | Accuracy: 19.766
Epoch 13/16 | Mini-Batch   130 | Loss: 2.289 | Accuracy: 19.567
Epoch 13/16 | Mini-Batch   140 | Loss: 2.286 | Accuracy: 19.420
Epoch 13/16 | Mini-Batch   150 | Loss: 2.253 | Accuracy: 19.510
Epoch 13/16 | Mini-Batch   160 | Loss: 2.275 | Accuracy: 19.453
Epoch 13/16 | Mini-Batch   170 | Loss: 2.275 | Accuracy: 19.403
Epoch 13/16 | Mini-Batch   180 | Loss: 2.274 | Accuracy: 19.366
Epoch 13/16 | Mini-Batch   190 | Loss: 2.281 | Accuracy: 19.293
Epoch 13/16 | Mini-Batch   200 | Loss: 2.272 | Accuracy: 19.273
Epoch 13/16 | Mini-Batch   210 | Loss: 2.236 | Accuracy: 19.427
Epoch 13/16 | Mini-Batch   220 | Loss: 2.281 | Accuracy: 19.361
Epoch 13/16 | Mini-Batch   230 | Loss: 2.274 | Accuracy: 19.334
Epoch 13/16 | Mini-Batch   240 | Loss: 2.280 | Accuracy: 19.284
Epoch 13/16 | Mini-Batch   250 | Loss: 2.291 | Accuracy: 19.194
Epoch 13/16 | Mini-Batch   260 | Loss: 2.275 | Accuracy: 19.171
Epoch 13/16 | Mini-Batch   270 | Loss: 2.267 | Accuracy: 19.178
Epoch 13/16 | Mini-Batch   280 | Loss: 2.250 | Accuracy: 19.247
Epoch 13/16 | Mini-Batch   290 | Loss: 2.266 | Accuracy: 19.256
Epoch 13/16 | Mini-Batch   300 | Loss: 2.278 | Accuracy: 19.224
Epoch 13/16 | Mini-Batch   310 | Loss: 2.267 | Accuracy: 19.229
Epoch 13/16 | Mini-Batch   320 | Loss: 2.252 | Accuracy: 19.282
Epoch 13/16 | Mini-Batch   330 | Loss: 2.272 | Accuracy: 19.271
Epoch 13/16 | Mini-Batch   340 | Loss: 2.250 | Accuracy: 19.324
Epoch 13/16 | Mini-Batch   350 | Loss: 2.285 | Accuracy: 19.277
Epoch 13/16 | Mini-Batch   360 | Loss: 2.269 | Accuracy: 19.275
Epoch 13/16 | Mini-Batch   370 | Loss: 2.292 | Accuracy: 19.210
Epoch 13/16 | Mini-Batch   380 | Loss: 2.267 | Accuracy: 19.215
Epoch 13/16 | Mini-Batch   390 | Loss: 2.264 | Accuracy: 19.227
Epoch 13/16 | Mini-Batch   400 | Loss: 2.299 | Accuracy: 19.152
Epoch 13/16 | Mini-Batch   410 | Loss: 2.266 | Accuracy: 19.162
Epoch 13/16 | Mini-Batch   420 | Loss: 2.256 | Accuracy: 19.193
Epoch 13/16 | Mini-Batch   430 | Loss: 2.263 | Accuracy: 19.208
Epoch 13/16 | Mini-Batch   440 | Loss: 2.289 | Accuracy: 19.162
Epoch 13/16 | Mini-Batch   450 | Loss: 2.250 | Accuracy: 19.205
Epoch 13/16 | Mini-Batch   460 | Loss: 2.274 | Accuracy: 19.195
Epoch 13/16 | Mini-Batch   470 | Loss: 2.280 | Accuracy: 19.172
Epoch 13/16 | Mini-Batch   480 | Loss: 2.283 | Accuracy: 19.144
Epoch 13/16 | Mini-Batch   490 | Loss: 2.266 | Accuracy: 19.152
Epoch 13/16 | Mini-Batch   500 | Loss: 2.285 | Accuracy: 19.122
Epoch 13/16 | Mini-Batch   510 | Loss: 2.281 | Accuracy: 19.099
Epoch 13/16 | Mini-Batch   520 | Loss: 2.292 | Accuracy: 19.056
Epoch 13/16 | Mini-Batch   530 | Loss: 2.297 | Accuracy: 19.006
Epoch 13/16 | Mini-Batch   540 | Loss: 2.285 | Accuracy: 18.981
Epoch 13/16 | Mini-Batch   550 | Loss: 2.266 | Accuracy: 18.991
Epoch 13/16 | Mini-Batch   560 | Loss: 2.311 | Accuracy: 18.920
Epoch 13/16 | Mini-Batch   570 | Loss: 2.274 | Accuracy: 18.917
Epoch 13/16 | Mini-Batch   580 | Loss: 2.266 | Accuracy: 18.928
Epoch 13/16 | Mini-Batch   590 | Loss: 2.289 | Accuracy: 18.898
Epoch 13/16 | Mini-Batch   600 | Loss: 2.277 | Accuracy: 18.891
Epoch 13/16 | Mini-Batch   610 | Loss: 2.261 | Accuracy: 18.909
Epoch 13/16 | Mini-Batch   620 | Loss: 2.277 | Accuracy: 18.901
Epoch 13/16 | Mini-Batch   630 | Loss: 2.291 | Accuracy: 18.872
Epoch 13/16 | Mini-Batch   640 | Loss: 2.267 | Accuracy: 18.879
Epoch 13/16 | Mini-Batch   650 | Loss: 2.264 | Accuracy: 18.892
Epoch 13/16 | Mini-Batch   660 | Loss: 2.280 | Accuracy: 18.880
Epoch 13/16 | Mini-Batch   670 | Loss: 2.216 | Accuracy: 18.965
Epoch 13/16 | Mini-Batch   680 | Loss: 2.288 | Accuracy: 18.941
Epoch 13/16 | Mini-Batch   690 | Loss: 2.277 | Accuracy: 18.933
Epoch 13/16 | Mini-Batch   700 | Loss: 2.281 | Accuracy: 18.920
Epoch 13/16 | Mini-Batch   710 | Loss: 2.261 | Accuracy: 18.935
Epoch 13/16 | Mini-Batch   720 | Loss: 2.255 | Accuracy: 18.958
Epoch 13/16 | Mini-Batch   730 | Loss: 2.277 | Accuracy: 18.951
Epoch 13/16 | Mini-Batch   740 | Loss: 2.288 | Accuracy: 18.929
Epoch 13/16 | Mini-Batch   750 | Loss: 2.285 | Accuracy: 18.913
Epoch 13/16 | Mini-Batch   760 | Loss: 2.260 | Accuracy: 18.929
Epoch 13/16 | Mini-Batch   770 | Loss: 2.271 | Accuracy: 18.931
Epoch 13/16 | Mini-Batch   780 | Loss: 2.281 | Accuracy: 18.918
Epoch 13/16 | Mini-Batch   790 | Loss: 2.266 | Accuracy: 18.926
Epoch 13/16 | Mini-Batch   800 | Loss: 2.272 | Accuracy: 18.926
Epoch 13/16 | Mini-Batch   810 | Loss: 2.281 | Accuracy: 18.914
Epoch 13/16 | Mini-Batch   820 | Loss: 2.281 | Accuracy: 18.902
Epoch 13/16 | Mini-Batch   830 | Loss: 2.256 | Accuracy: 18.921
Epoch 13/16 | Mini-Batch   840 | Loss: 2.292 | Accuracy: 18.897
Epoch 13/16 | Mini-Batch   850 | Loss: 2.281 | Accuracy: 18.886
Epoch 13/16 | Mini-Batch   860 | Loss: 2.299 | Accuracy: 18.855
Epoch 13/16 | Mini-Batch   870 | Loss: 2.296 | Accuracy: 18.829
Epoch 13/16 | Mini-Batch   880 | Loss: 2.303 | Accuracy: 18.794
Epoch 13/16 | Mini-Batch   890 | Loss: 2.300 | Accuracy: 18.764
Epoch 13/16 | Mini-Batch   900 | Loss: 2.272 | Accuracy: 18.766
Epoch 13/16 | Mini-Batch   910 | Loss: 2.272 | Accuracy: 18.767
Epoch 13/16 | Mini-Batch   920 | Loss: 2.278 | Accuracy: 18.762
Epoch 13/16 | Mini-Batch   930 | Loss: 2.297 | Accuracy: 18.737
Accuracy of the network on the 10000 test images after epoch 13: 18.550000 %
Epoch 14/16 | Mini-Batch    10 | Loss: 2.274 | Accuracy: 18.750
Epoch 14/16 | Mini-Batch    20 | Loss: 2.280 | Accuracy: 18.438
Epoch 14/16 | Mini-Batch    30 | Loss: 2.286 | Accuracy: 18.125
Epoch 14/16 | Mini-Batch    40 | Loss: 2.263 | Accuracy: 18.555
Epoch 14/16 | Mini-Batch    50 | Loss: 2.267 | Accuracy: 18.719
Epoch 14/16 | Mini-Batch    60 | Loss: 2.225 | Accuracy: 19.531
Epoch 14/16 | Mini-Batch    70 | Loss: 2.260 | Accuracy: 19.621
Epoch 14/16 | Mini-Batch    80 | Loss: 2.271 | Accuracy: 19.551
Epoch 14/16 | Mini-Batch    90 | Loss: 2.288 | Accuracy: 19.306
Epoch 14/16 | Mini-Batch   100 | Loss: 2.289 | Accuracy: 19.094
Epoch 14/16 | Mini-Batch   110 | Loss: 2.266 | Accuracy: 19.134
Epoch 14/16 | Mini-Batch   120 | Loss: 2.292 | Accuracy: 18.945
Epoch 14/16 | Mini-Batch   130 | Loss: 2.238 | Accuracy: 19.207
Epoch 14/16 | Mini-Batch   140 | Loss: 2.297 | Accuracy: 19.007
Epoch 14/16 | Mini-Batch   150 | Loss: 2.258 | Accuracy: 19.094
Epoch 14/16 | Mini-Batch   160 | Loss: 2.285 | Accuracy: 19.004
Epoch 14/16 | Mini-Batch   170 | Loss: 2.252 | Accuracy: 19.118
Epoch 14/16 | Mini-Batch   180 | Loss: 2.297 | Accuracy: 18.967
Epoch 14/16 | Mini-Batch   190 | Loss: 2.285 | Accuracy: 18.898
Epoch 14/16 | Mini-Batch   200 | Loss: 2.275 | Accuracy: 18.883
Epoch 14/16 | Mini-Batch   210 | Loss: 2.283 | Accuracy: 18.832
Epoch 14/16 | Mini-Batch   220 | Loss: 2.263 | Accuracy: 18.878
Epoch 14/16 | Mini-Batch   230 | Loss: 2.272 | Accuracy: 18.879
Epoch 14/16 | Mini-Batch   240 | Loss: 2.252 | Accuracy: 18.965
Epoch 14/16 | Mini-Batch   250 | Loss: 2.247 | Accuracy: 19.062
Epoch 14/16 | Mini-Batch   260 | Loss: 2.275 | Accuracy: 19.044
Epoch 14/16 | Mini-Batch   270 | Loss: 2.267 | Accuracy: 19.057
Epoch 14/16 | Mini-Batch   280 | Loss: 2.267 | Accuracy: 19.068
Epoch 14/16 | Mini-Batch   290 | Loss: 2.281 | Accuracy: 19.030
Epoch 14/16 | Mini-Batch   300 | Loss: 2.261 | Accuracy: 19.062
Epoch 14/16 | Mini-Batch   310 | Loss: 2.252 | Accuracy: 19.123
Epoch 14/16 | Mini-Batch   320 | Loss: 2.285 | Accuracy: 19.077
Epoch 14/16 | Mini-Batch   330 | Loss: 2.269 | Accuracy: 19.081
Epoch 14/16 | Mini-Batch   340 | Loss: 2.269 | Accuracy: 19.085
Epoch 14/16 | Mini-Batch   350 | Loss: 2.261 | Accuracy: 19.112
Epoch 14/16 | Mini-Batch   360 | Loss: 2.278 | Accuracy: 19.089
Epoch 14/16 | Mini-Batch   370 | Loss: 2.256 | Accuracy: 19.126
Epoch 14/16 | Mini-Batch   380 | Loss: 2.289 | Accuracy: 19.075
Epoch 14/16 | Mini-Batch   390 | Loss: 2.255 | Accuracy: 19.115
Epoch 14/16 | Mini-Batch   400 | Loss: 2.277 | Accuracy: 19.098
Epoch 14/16 | Mini-Batch   410 | Loss: 2.272 | Accuracy: 19.093
Epoch 14/16 | Mini-Batch   420 | Loss: 2.281 | Accuracy: 19.066
Epoch 14/16 | Mini-Batch   430 | Loss: 2.266 | Accuracy: 19.077
Epoch 14/16 | Mini-Batch   440 | Loss: 2.261 | Accuracy: 19.098
Epoch 14/16 | Mini-Batch   450 | Loss: 2.296 | Accuracy: 19.042
Epoch 14/16 | Mini-Batch   460 | Loss: 2.292 | Accuracy: 18.995
Epoch 14/16 | Mini-Batch   470 | Loss: 2.258 | Accuracy: 19.023
Epoch 14/16 | Mini-Batch   480 | Loss: 2.283 | Accuracy: 18.997
Epoch 14/16 | Mini-Batch   490 | Loss: 2.271 | Accuracy: 18.999
Epoch 14/16 | Mini-Batch   500 | Loss: 2.296 | Accuracy: 18.950
Epoch 14/16 | Mini-Batch   510 | Loss: 2.272 | Accuracy: 18.949
Epoch 14/16 | Mini-Batch   520 | Loss: 2.311 | Accuracy: 18.873
Epoch 14/16 | Mini-Batch   530 | Loss: 2.256 | Accuracy: 18.903
Epoch 14/16 | Mini-Batch   540 | Loss: 2.283 | Accuracy: 18.883
Epoch 14/16 | Mini-Batch   550 | Loss: 2.294 | Accuracy: 18.844
Epoch 14/16 | Mini-Batch   560 | Loss: 2.288 | Accuracy: 18.817
Epoch 14/16 | Mini-Batch   570 | Loss: 2.285 | Accuracy: 18.797
Epoch 14/16 | Mini-Batch   580 | Loss: 2.291 | Accuracy: 18.766
Epoch 14/16 | Mini-Batch   590 | Loss: 2.267 | Accuracy: 18.776
Epoch 14/16 | Mini-Batch   600 | Loss: 2.277 | Accuracy: 18.771
Epoch 14/16 | Mini-Batch   610 | Loss: 2.267 | Accuracy: 18.781
Epoch 14/16 | Mini-Batch   620 | Loss: 2.291 | Accuracy: 18.753
Epoch 14/16 | Mini-Batch   630 | Loss: 2.271 | Accuracy: 18.757
Epoch 14/16 | Mini-Batch   640 | Loss: 2.300 | Accuracy: 18.716
Epoch 14/16 | Mini-Batch   650 | Loss: 2.275 | Accuracy: 18.714
Epoch 14/16 | Mini-Batch   660 | Loss: 2.264 | Accuracy: 18.729
Epoch 14/16 | Mini-Batch   670 | Loss: 2.300 | Accuracy: 18.689
Epoch 14/16 | Mini-Batch   680 | Loss: 2.263 | Accuracy: 18.706
Epoch 14/16 | Mini-Batch   690 | Loss: 2.260 | Accuracy: 18.727
Epoch 14/16 | Mini-Batch   700 | Loss: 2.296 | Accuracy: 18.696
Epoch 14/16 | Mini-Batch   710 | Loss: 2.272 | Accuracy: 18.699
Epoch 14/16 | Mini-Batch   720 | Loss: 2.271 | Accuracy: 18.704
Epoch 14/16 | Mini-Batch   730 | Loss: 2.239 | Accuracy: 18.752
Epoch 14/16 | Mini-Batch   740 | Loss: 2.253 | Accuracy: 18.780
Epoch 14/16 | Mini-Batch   750 | Loss: 2.281 | Accuracy: 18.769
Epoch 14/16 | Mini-Batch   760 | Loss: 2.277 | Accuracy: 18.764
Epoch 14/16 | Mini-Batch   770 | Loss: 2.286 | Accuracy: 18.748
Epoch 14/16 | Mini-Batch   780 | Loss: 2.269 | Accuracy: 18.754
Epoch 14/16 | Mini-Batch   790 | Loss: 2.266 | Accuracy: 18.764
Epoch 14/16 | Mini-Batch   800 | Loss: 2.278 | Accuracy: 18.758
Epoch 14/16 | Mini-Batch   810 | Loss: 2.256 | Accuracy: 18.779
Epoch 14/16 | Mini-Batch   820 | Loss: 2.305 | Accuracy: 18.740
Epoch 14/16 | Mini-Batch   830 | Loss: 2.292 | Accuracy: 18.718
Epoch 14/16 | Mini-Batch   840 | Loss: 2.260 | Accuracy: 18.735
Epoch 14/16 | Mini-Batch   850 | Loss: 2.291 | Accuracy: 18.715
Epoch 14/16 | Mini-Batch   860 | Loss: 2.272 | Accuracy: 18.717
Epoch 14/16 | Mini-Batch   870 | Loss: 2.242 | Accuracy: 18.754
Epoch 14/16 | Mini-Batch   880 | Loss: 2.296 | Accuracy: 18.729
Epoch 14/16 | Mini-Batch   890 | Loss: 2.292 | Accuracy: 18.708
Epoch 14/16 | Mini-Batch   900 | Loss: 2.272 | Accuracy: 18.710
Epoch 14/16 | Mini-Batch   910 | Loss: 2.271 | Accuracy: 18.714
Epoch 14/16 | Mini-Batch   920 | Loss: 2.278 | Accuracy: 18.709
Epoch 14/16 | Mini-Batch   930 | Loss: 2.271 | Accuracy: 18.713
Accuracy of the network on the 10000 test images after epoch 14: 18.550000 %
Epoch 15/16 | Mini-Batch    10 | Loss: 2.266 | Accuracy: 19.531
Epoch 15/16 | Mini-Batch    20 | Loss: 2.278 | Accuracy: 18.906
Epoch 15/16 | Mini-Batch    30 | Loss: 2.277 | Accuracy: 18.750
Epoch 15/16 | Mini-Batch    40 | Loss: 2.292 | Accuracy: 18.281
Epoch 15/16 | Mini-Batch    50 | Loss: 2.272 | Accuracy: 18.406
Epoch 15/16 | Mini-Batch    60 | Loss: 2.281 | Accuracy: 18.333
Epoch 15/16 | Mini-Batch    70 | Loss: 2.278 | Accuracy: 18.326
Epoch 15/16 | Mini-Batch    80 | Loss: 2.252 | Accuracy: 18.652
Epoch 15/16 | Mini-Batch    90 | Loss: 2.263 | Accuracy: 18.785
Epoch 15/16 | Mini-Batch   100 | Loss: 2.278 | Accuracy: 18.734
Epoch 15/16 | Mini-Batch   110 | Loss: 2.255 | Accuracy: 18.906
Epoch 15/16 | Mini-Batch   120 | Loss: 2.261 | Accuracy: 18.997
Epoch 15/16 | Mini-Batch   130 | Loss: 2.299 | Accuracy: 18.786
Epoch 15/16 | Mini-Batch   140 | Loss: 2.252 | Accuracy: 18.940
Epoch 15/16 | Mini-Batch   150 | Loss: 2.266 | Accuracy: 18.979
Epoch 15/16 | Mini-Batch   160 | Loss: 2.288 | Accuracy: 18.877
Epoch 15/16 | Mini-Batch   170 | Loss: 2.285 | Accuracy: 18.805
Epoch 15/16 | Mini-Batch   180 | Loss: 2.280 | Accuracy: 18.767
Epoch 15/16 | Mini-Batch   190 | Loss: 2.255 | Accuracy: 18.865
Epoch 15/16 | Mini-Batch   200 | Loss: 2.263 | Accuracy: 18.914
Epoch 15/16 | Mini-Batch   210 | Loss: 2.261 | Accuracy: 18.966
Epoch 15/16 | Mini-Batch   220 | Loss: 2.299 | Accuracy: 18.842
Epoch 15/16 | Mini-Batch   230 | Loss: 2.292 | Accuracy: 18.757
Epoch 15/16 | Mini-Batch   240 | Loss: 2.263 | Accuracy: 18.802
Epoch 15/16 | Mini-Batch   250 | Loss: 2.275 | Accuracy: 18.794
Epoch 15/16 | Mini-Batch   260 | Loss: 2.256 | Accuracy: 18.858
Epoch 15/16 | Mini-Batch   270 | Loss: 2.261 | Accuracy: 18.900
Epoch 15/16 | Mini-Batch   280 | Loss: 2.252 | Accuracy: 18.973
Epoch 15/16 | Mini-Batch   290 | Loss: 2.292 | Accuracy: 18.901
Epoch 15/16 | Mini-Batch   300 | Loss: 2.264 | Accuracy: 18.927
Epoch 15/16 | Mini-Batch   310 | Loss: 2.291 | Accuracy: 18.866
Epoch 15/16 | Mini-Batch   320 | Loss: 2.260 | Accuracy: 18.906
Epoch 15/16 | Mini-Batch   330 | Loss: 2.292 | Accuracy: 18.845
Epoch 15/16 | Mini-Batch   340 | Loss: 2.247 | Accuracy: 18.920
Epoch 15/16 | Mini-Batch   350 | Loss: 2.271 | Accuracy: 18.924
Epoch 15/16 | Mini-Batch   360 | Loss: 2.300 | Accuracy: 18.845
Epoch 15/16 | Mini-Batch   370 | Loss: 2.266 | Accuracy: 18.864
Epoch 15/16 | Mini-Batch   380 | Loss: 2.278 | Accuracy: 18.849
Epoch 15/16 | Mini-Batch   390 | Loss: 2.306 | Accuracy: 18.762
Epoch 15/16 | Mini-Batch   400 | Loss: 2.275 | Accuracy: 18.758
Epoch 15/16 | Mini-Batch   410 | Loss: 2.256 | Accuracy: 18.800
Epoch 15/16 | Mini-Batch   420 | Loss: 2.294 | Accuracy: 18.750
Epoch 15/16 | Mini-Batch   430 | Loss: 2.260 | Accuracy: 18.783
Epoch 15/16 | Mini-Batch   440 | Loss: 2.272 | Accuracy: 18.786
Epoch 15/16 | Mini-Batch   450 | Loss: 2.277 | Accuracy: 18.778
Epoch 15/16 | Mini-Batch   460 | Loss: 2.274 | Accuracy: 18.777
Epoch 15/16 | Mini-Batch   470 | Loss: 2.280 | Accuracy: 18.763
Epoch 15/16 | Mini-Batch   480 | Loss: 2.266 | Accuracy: 18.779
Epoch 15/16 | Mini-Batch   490 | Loss: 2.285 | Accuracy: 18.756
Epoch 15/16 | Mini-Batch   500 | Loss: 2.263 | Accuracy: 18.778
Epoch 15/16 | Mini-Batch   510 | Loss: 2.283 | Accuracy: 18.759
Epoch 15/16 | Mini-Batch   520 | Loss: 2.288 | Accuracy: 18.732
Epoch 15/16 | Mini-Batch   530 | Loss: 2.278 | Accuracy: 18.723
Epoch 15/16 | Mini-Batch   540 | Loss: 2.271 | Accuracy: 18.730
Epoch 15/16 | Mini-Batch   550 | Loss: 2.296 | Accuracy: 18.690
Epoch 15/16 | Mini-Batch   560 | Loss: 2.233 | Accuracy: 18.764
Epoch 15/16 | Mini-Batch   570 | Loss: 2.277 | Accuracy: 18.758
Epoch 15/16 | Mini-Batch   580 | Loss: 2.289 | Accuracy: 18.731
Epoch 15/16 | Mini-Batch   590 | Loss: 2.272 | Accuracy: 18.734
Epoch 15/16 | Mini-Batch   600 | Loss: 2.297 | Accuracy: 18.695
Epoch 15/16 | Mini-Batch   610 | Loss: 2.300 | Accuracy: 18.653
Epoch 15/16 | Mini-Batch   620 | Loss: 2.253 | Accuracy: 18.687
Epoch 15/16 | Mini-Batch   630 | Loss: 2.246 | Accuracy: 18.733
Epoch 15/16 | Mini-Batch   640 | Loss: 2.281 | Accuracy: 18.721
Epoch 15/16 | Mini-Batch   650 | Loss: 2.275 | Accuracy: 18.719
Epoch 15/16 | Mini-Batch   660 | Loss: 2.269 | Accuracy: 18.726
Epoch 15/16 | Mini-Batch   670 | Loss: 2.288 | Accuracy: 18.706
Epoch 15/16 | Mini-Batch   680 | Loss: 2.280 | Accuracy: 18.697
Epoch 15/16 | Mini-Batch   690 | Loss: 2.255 | Accuracy: 18.725
Epoch 15/16 | Mini-Batch   700 | Loss: 2.283 | Accuracy: 18.712
Epoch 15/16 | Mini-Batch   710 | Loss: 2.292 | Accuracy: 18.686
Epoch 15/16 | Mini-Batch   720 | Loss: 2.261 | Accuracy: 18.704
Epoch 15/16 | Mini-Batch   730 | Loss: 2.263 | Accuracy: 18.720
Epoch 15/16 | Mini-Batch   740 | Loss: 2.292 | Accuracy: 18.695
Epoch 15/16 | Mini-Batch   750 | Loss: 2.277 | Accuracy: 18.692
Epoch 15/16 | Mini-Batch   760 | Loss: 2.291 | Accuracy: 18.670
Epoch 15/16 | Mini-Batch   770 | Loss: 2.278 | Accuracy: 18.665
Epoch 15/16 | Mini-Batch   780 | Loss: 2.281 | Accuracy: 18.656
Epoch 15/16 | Mini-Batch   790 | Loss: 2.260 | Accuracy: 18.675
Epoch 15/16 | Mini-Batch   800 | Loss: 2.299 | Accuracy: 18.645
Epoch 15/16 | Mini-Batch   810 | Loss: 2.280 | Accuracy: 18.638
Epoch 15/16 | Mini-Batch   820 | Loss: 2.263 | Accuracy: 18.653
Epoch 15/16 | Mini-Batch   830 | Loss: 2.274 | Accuracy: 18.654
Epoch 15/16 | Mini-Batch   840 | Loss: 2.264 | Accuracy: 18.666
Epoch 15/16 | Mini-Batch   850 | Loss: 2.285 | Accuracy: 18.654
Epoch 15/16 | Mini-Batch   860 | Loss: 2.246 | Accuracy: 18.688
Epoch 15/16 | Mini-Batch   870 | Loss: 2.266 | Accuracy: 18.698
Epoch 15/16 | Mini-Batch   880 | Loss: 2.260 | Accuracy: 18.714
Epoch 15/16 | Mini-Batch   890 | Loss: 2.272 | Accuracy: 18.717
Epoch 15/16 | Mini-Batch   900 | Loss: 2.260 | Accuracy: 18.733
Epoch 15/16 | Mini-Batch   910 | Loss: 2.260 | Accuracy: 18.748
Epoch 15/16 | Mini-Batch   920 | Loss: 2.280 | Accuracy: 18.742
Epoch 15/16 | Mini-Batch   930 | Loss: 2.302 | Accuracy: 18.711
Accuracy of the network on the 10000 test images after epoch 15: 18.550000 %
Epoch 16/16 | Mini-Batch    10 | Loss: 2.271 | Accuracy: 19.062
Epoch 16/16 | Mini-Batch    20 | Loss: 2.274 | Accuracy: 18.906
Epoch 16/16 | Mini-Batch    30 | Loss: 2.308 | Accuracy: 17.708
Epoch 16/16 | Mini-Batch    40 | Loss: 2.267 | Accuracy: 18.125
Epoch 16/16 | Mini-Batch    50 | Loss: 2.266 | Accuracy: 18.406
Epoch 16/16 | Mini-Batch    60 | Loss: 2.263 | Accuracy: 18.646
Epoch 16/16 | Mini-Batch    70 | Loss: 2.275 | Accuracy: 18.638
Epoch 16/16 | Mini-Batch    80 | Loss: 2.271 | Accuracy: 18.691
Epoch 16/16 | Mini-Batch    90 | Loss: 2.266 | Accuracy: 18.785
Epoch 16/16 | Mini-Batch   100 | Loss: 2.278 | Accuracy: 18.734
Epoch 16/16 | Mini-Batch   110 | Loss: 2.280 | Accuracy: 18.679
Epoch 16/16 | Mini-Batch   120 | Loss: 2.271 | Accuracy: 18.711
Epoch 16/16 | Mini-Batch   130 | Loss: 2.274 | Accuracy: 18.714
Epoch 16/16 | Mini-Batch   140 | Loss: 2.271 | Accuracy: 18.739
Epoch 16/16 | Mini-Batch   150 | Loss: 2.278 | Accuracy: 18.708
Epoch 16/16 | Mini-Batch   160 | Loss: 2.274 | Accuracy: 18.711
Epoch 16/16 | Mini-Batch   170 | Loss: 2.253 | Accuracy: 18.833
Epoch 16/16 | Mini-Batch   180 | Loss: 2.267 | Accuracy: 18.863
Epoch 16/16 | Mini-Batch   190 | Loss: 2.261 | Accuracy: 18.923
Epoch 16/16 | Mini-Batch   200 | Loss: 2.280 | Accuracy: 18.883
Epoch 16/16 | Mini-Batch   210 | Loss: 2.260 | Accuracy: 18.943
Epoch 16/16 | Mini-Batch   220 | Loss: 2.263 | Accuracy: 18.984
Epoch 16/16 | Mini-Batch   230 | Loss: 2.260 | Accuracy: 19.035
Epoch 16/16 | Mini-Batch   240 | Loss: 2.263 | Accuracy: 19.069
Epoch 16/16 | Mini-Batch   250 | Loss: 2.277 | Accuracy: 19.044
Epoch 16/16 | Mini-Batch   260 | Loss: 2.261 | Accuracy: 19.081
Epoch 16/16 | Mini-Batch   270 | Loss: 2.266 | Accuracy: 19.097
